
02 1995   146.7917     2.550     2.330    -3.302   999.000   999.000    -9.940   -10.050    65.360    67.500     4.471     4.823   107.400   113.500   394.000     2.720     3.913   -19.140   -19.430   -19.890   -20.530   -21.290   -21.990   -22.360   -21.870   -19.570   -16.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   146.8333     2.043     1.889    -4.531   999.000   999.000   -10.720   -10.740    67.490    69.650     3.409     3.795   113.100   118.000   394.000     2.724     3.920   -19.140   -19.430   -19.890   -20.520   -21.280   -21.980   -22.350   -21.840   -19.560   -16.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   146.8750     1.527     1.436    -5.281   999.000   999.000   -12.130   -12.070    68.340    70.800     3.122     3.581   102.200   108.700   394.000     2.733     3.930   -19.140   -19.430   -19.880   -20.510   -21.270   -21.960   -22.320   -21.780   -19.540   -16.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   146.9167     1.058     1.000    -5.409   999.000   999.000   -14.200   -14.090    69.740    72.500     2.891     3.377    96.300   101.200   394.000     2.744     3.946   -19.140   -19.430   -19.880   -20.500   -21.260   -21.940   -22.290   -21.710   -19.520   -16.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   146.9583     0.652     0.616    -5.711   999.000   999.000   -16.270   -16.130    70.500    73.100     3.736     4.273    97.500   103.100   394.000     2.754     3.960   -19.150   -19.440   -19.880   -20.500   -21.260   -21.940   -22.280   -21.670   -19.510   -16.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.0000     0.216     0.319    -5.609   999.000   999.000   -17.930   -17.690    70.100    72.600     3.611     4.206    95.200   103.300   394.000     2.762     3.973   -19.170   -19.460   -19.900   -20.530   -21.280   -21.960   -22.290   -21.680   -19.540   -16.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.0417     0.134     0.154    -5.054   999.000   999.000   -18.950   -18.650    69.220    71.500     3.708     4.329    82.800    90.700   394.000     2.767     3.982   -19.200   -19.490   -19.930   -20.560   -21.310   -21.990   -22.330   -21.730   -19.590   -16.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.0833     0.069     0.084    -4.270   999.000   999.000   -20.650   -20.410    69.790    72.200     3.444     4.040    90.100    97.800   394.000     2.778     3.993   -19.230   -19.510   -19.950   -20.580   -21.330   -22.010   -22.340   -21.750   -19.630   -16.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.1250     0.074     0.077    -4.243   999.000   999.000   -20.560   -20.420    69.880    72.300     4.082     4.694    97.100   104.100   394.000     2.776     3.993   -19.260   -19.550   -19.990   -20.620   -21.360   -22.040   -22.380   -21.800   -19.740   -16.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.1667     0.123     0.121    -4.571   999.000   999.000   -20.450   -20.400    69.170    71.700     5.482     6.136   101.300   108.000   394.000     2.774     3.992   -19.270   -19.550   -20.000   -20.630   -21.370   -22.050   -22.390   -21.820   -19.780   -16.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.2083     0.281     0.270    -4.247   999.000   999.000   -20.690   -20.720    68.870    71.200     6.995     7.690    98.000   106.300   394.000     2.776     3.995   -19.280   -19.550   -20.000   -20.630   -21.370   -22.040   -22.390   -21.820   -19.790   -16.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.2500     0.644     0.532    -3.358   999.000   999.000   -20.790   -20.940    69.380    71.900     7.390     8.070   101.000   108.600   394.000     2.777     3.988   -19.270   -19.550   -20.000   -20.620   -21.360   -22.040   -22.380   -21.820   -19.790   -16.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.2917     1.040     0.886    -2.263   999.000   999.000   -20.600   -20.720    68.850    71.800     7.720     8.380   101.600   104.800   394.000     2.777     3.981   -19.270   -19.550   -20.000   -20.620   -21.360   -22.040   -22.380   -21.820   -19.790   -16.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.3333     1.524     1.313    -1.254   999.000   999.000   -20.230   -20.390    68.950    71.800     8.090     8.740   106.200   109.800   394.000     2.776     3.982   -19.270   -19.550   -19.990   -20.610   -21.360   -22.040   -22.380   -21.820   -19.800   -16.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.3750     2.036     1.763    -0.200   999.000   999.000   -19.500   -19.710    67.560    70.400     7.760     8.400   105.800   112.700   394.000     2.761     3.985   -19.260   -19.540   -19.980   -20.610   -21.360   -22.040   -22.370   -21.830   -19.810   -16.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.4167     2.546     2.206     0.538   999.000   999.000   -18.590   -18.790    66.990    69.710     8.130     8.760   108.800   116.600   394.000     2.761     3.982   -19.240   -19.520   -19.970   -20.600   -21.350   -22.020   -22.360   -21.810   -19.800   -16.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.4583     3.005     2.616     1.258   999.000   999.000   -17.440   -17.620    65.770    68.140     8.170     8.800   116.200   121.000   394.000     2.760     3.974   -19.230   -19.510   -19.960   -20.590   -21.340   -22.010   -22.340   -21.790   -19.780   -16.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.5000     3.386     2.963     1.841   999.000   999.000   -16.470   -16.660    66.110    68.450     8.630     9.280   119.200   126.700   394.000     2.754     3.968   -19.220   -19.490   -19.940   -20.570   -21.320   -21.990   -22.320   -21.770   -19.750   -16.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.5417     3.657     3.214     1.924   999.000   999.000   -15.430   -15.590    65.840    67.980     8.380     9.000   120.100   128.900   395.000     2.748     3.957   -19.210   -19.490   -19.940   -20.570   -21.320   -21.990   -22.320   -21.770   -19.730   -16.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.5833     3.808     3.363     1.928   999.000   999.000   -14.550   -14.720    65.530    67.790     7.900     8.470   127.600   132.600   395.000     2.744     3.947   -19.200   -19.480   -19.940   -20.570   -21.320   -22.000   -22.330   -21.780   -19.700   -16.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.6250     3.819     3.383     1.646   999.000   999.000   -13.650   -13.880    65.760    68.120     7.170     7.670   125.300   129.900   395.000     2.739     3.940   -19.190   -19.480   -19.930   -20.570   -21.320   -22.000   -22.330   -21.790   -19.670   -16.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.6667     3.686     3.267     0.671   999.000   999.000   -12.820   -13.020    65.670    67.980     6.426     6.856   123.600   133.500   395.000     2.734     3.937   -19.190   -19.470   -19.930   -20.560   -21.320   -22.000   -22.330   -21.790   -19.660   -16.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.7083     3.417     3.047    -0.513   999.000   999.000   -12.260   -12.460    65.440    67.770     6.165     6.586   127.700   134.700   395.000     2.732     3.933   -19.180   -19.470   -19.930   -20.560   -21.320   -22.000   -22.340   -21.810   -19.630   -16.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.7500     3.037     2.730    -1.822   999.000   999.000   -11.910   -12.120    65.940    68.430     5.654     6.066   135.400   141.600   396.000     2.729     3.930   -19.170   -19.460   -19.910   -20.550   -21.310   -21.990   -22.320   -21.800   -19.600   -16.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.7917     2.577     2.344    -3.197   999.000   999.000   -11.900   -12.120    66.830    69.480     4.639     5.015   144.700   148.500   396.000     2.729     3.931   -19.170   -19.460   -19.910   -20.550   -21.300   -21.990   -22.320   -21.790   -19.590   -16.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.8333     2.070     1.904    -4.424   999.000   999.000   -12.510   -12.620    69.000    71.700     3.470     3.832   139.600   149.000   396.000     2.733     3.936   -19.160   -19.460   -19.910   -20.540   -21.300   -21.980   -22.310   -21.770   -19.590   -16.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.8750     1.552     1.450    -5.134   999.000   999.000   -13.790   -13.790    70.500    73.200     2.423     2.851   120.100   127.400   396.000     2.741     3.947   -19.170   -19.460   -19.910   -20.540   -21.290   -21.970   -22.300   -21.730   -19.570   -16.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.9167     1.079     1.015    -5.196   999.000   999.000   -15.610   -15.520    71.900    74.900     2.601     3.135   120.400   126.400   396.000     2.752     3.960   -19.160   -19.450   -19.900   -20.530   -21.270   -21.940   -22.260   -21.640   -19.540   -16.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   147.9583     0.676     0.634    -5.486   999.000   999.000   -17.900   -17.720    72.200    75.100     2.424     3.020   107.500   115.500   396.000     2.763     3.975   -19.170   -19.460   -19.900   -20.530   -21.270   -21.940   -22.240   -21.600   -19.530   -16.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   148.0000     0.231     0.314    -4.907   999.000   999.000   -19.710   -19.480    74.300    77.500     2.720     3.353   116.400   121.400   396.000     2.772     3.988   -19.190   -19.480   -19.920   -20.540   -21.290   -21.950   -22.250   -21.590   -19.550   -16.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   148.0417     0.142     0.160    -4.780   999.000   999.000   -21.650   -21.520    74.800    78.300     3.118     3.759    96.300   104.200   396.000     2.782     4.002   -19.220   -19.510   -19.950   -20.570   -21.320   -21.980   -22.280   -21.630   -19.590   -16.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   148.0833     0.074     0.086    -3.956   999.000   999.000   -22.810   -22.670    76.400    79.700     3.443     4.117   104.500   108.300   396.000     2.787     4.010   -19.260   -19.550   -19.990   -20.620   -21.360   -22.010   -22.310   -21.680   -19.660   -16.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   148.1250     0.081     0.085    -3.822   999.000   999.000   -23.320   -23.350    76.000    79.300     4.335     5.052   101.500   106.200   396.000     2.789     4.014   -19.290   -19.570   -20.020   -20.650   -21.400   -22.060   -22.360   -21.750   -19.730   -16.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   148.1667     0.148     0.144    -3.938   999.000   999.000   -23.790   -23.830    73.600    76.800     4.568     5.238    99.700   107.400   396.000     2.793     4.019   -19.300   -19.590   -20.040   -20.670   -21.420   -22.070   -22.380   -21.780   -19.780   -16.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   148.2083     0.363     0.354    -1.360   999.000   999.000   -23.330   -23.410    72.400    75.200     5.267     5.868   105.700   109.800   396.000     2.789     4.016   -19.320   -19.600   -20.050   -20.690   -21.430   -22.090   -22.400   -21.820   -19.840   -16.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
