 3 2002     5.7084   999.000   999.000   999.000   999.000   999.000   -20.750   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.570   -23.380   -23.150   -22.900   -22.610   -22.330   -22.190   -22.660   -22.310   -23.420    12.360    15.630   999.000    13.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     5.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     5.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     5.8333     0.000     0.000    -1.641   -26.850   -26.540   999.000   999.000    83.500    -0.542     5.974     6.857   135.000   137.100   367.400     0.624     2.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     5.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     5.9166   999.000   999.000   999.000   999.000   999.000   -26.220   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.630   -23.460   -23.250   -23.000   -22.720   -22.480   -22.350   -22.850   -22.470   -23.570    12.360    10.590   999.000    10.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     5.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.0416   999.000   999.000   999.000   999.000   999.000   -25.060   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.620   -23.450   -23.240   -22.990   -22.710   -22.480   -22.350   -22.850   -22.460   -23.550    12.360    14.160   999.000    10.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.0833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.1250   999.000   999.000   999.000   999.000   999.000   -24.180   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.640   -23.460   -23.260   -23.010   -22.740   -22.520   -22.410   -22.930   -22.490   -23.560    12.360    10.230   999.000    12.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.1667     0.000     0.000    -1.044   -22.970   -22.490   999.000   999.000    87.200    -0.542     8.430     9.610   142.900   145.300   365.500     1.208     2.669   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.2084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.2500     0.000     0.000    -0.605   -21.520   -21.200   999.000   999.000    88.500    -0.542     8.640     9.810   139.200   140.900   368.400     1.449     2.662   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.2917   999.000   999.000   999.000   999.000   999.000   -20.510   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.600   -23.440   -23.230   -23.000   -22.740   -22.520   -22.410   -22.940   -22.440   -23.490    12.350    14.280   999.000    11.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.3333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.3750     0.000     0.000    -0.257   -19.030   -18.920   -19.140   -40.140    90.900    -0.542     7.280     8.250   134.200   135.500   365.300     0.982     2.650   -23.590   -23.420   -23.200   -22.960   -22.690   -22.440   -22.320   -22.840   -22.380   -23.460    12.350    11.790   999.000     9.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.4583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.5000     0.001     0.000    -1.291   -23.660   -23.370   999.000   999.000    86.600    -0.542     6.131     7.080   127.000   128.000   364.500     1.451     2.675   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.5417   999.000   999.000   999.000   999.000   999.000   -23.600   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.580   -23.410   -23.200   -22.960   -22.680   -22.430   -22.300   -22.790   -22.420   -23.490    12.360     9.810   999.000     8.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.5833     0.000     0.000    -0.946   -22.720   -22.530   999.000   999.000    87.400    -0.542     7.280     8.270   146.900   149.200   364.200     1.483    26.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.6666   999.000   999.000   999.000   999.000   999.000   -22.960   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.600   -23.420   -23.210   -22.970   -22.700   -22.460   -22.330   -22.840   -22.440   -23.500    12.360    12.970   999.000    13.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.7083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.7500     0.000     0.000    -1.675   -25.170   -25.010   999.000   999.000    85.000    -0.542     8.140     9.310   134.500   136.100   363.400     1.448     2.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.8333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.8750   999.000   999.000   999.000   999.000   999.000   -27.400   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.630   -23.440   -23.240   -22.990   -22.710   -22.480   -22.350   -22.840   -22.490   -23.570    12.360    11.970   999.000    11.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.9167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002     6.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
