03 1995  355.6250      0.000     0.000    -0.075   999.000   999.000   -25.410   -25.450    77.300    75.600     6.582     7.070   999.000   185.500   747.000     2.566     2.974   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  355.6667      0.000     0.000    -0.080   999.000   999.000   -25.030   -25.110    77.600    75.800     6.730     7.230   999.000   191.700   747.000     2.155     3.487   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  355.7083      0.000     0.000    -0.021   999.000   999.000   -24.590   -24.670    78.000    76.300     6.303     6.763   999.000   196.600   747.000     2.998     2.978   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  355.7500      0.000     0.000    -0.014   999.000   999.000   -24.290   -24.360    78.200    76.500     5.844     6.263   999.000   201.100   746.000     2.999     3.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  355.7917      0.000     0.000    -0.068   999.000   999.000   -24.070   -24.100    78.400    76.700     5.811     6.225   999.000   202.800   746.000     2.584     3.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  355.8333      0.000     0.000    -0.081   999.000   999.000   -24.080   -24.120    78.400    76.700     5.868     6.262   999.000   205.400   746.000     2.138     3.497   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  355.8750      0.000     0.000    -0.174   999.000   999.000   -24.190   -24.250    78.400    76.600     6.287     6.695   999.000   206.100   746.000     3.000     3.507   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  355.9167      0.000     0.000    -0.186   999.000   999.000   -24.460   -24.540    78.100    76.400     5.779     6.169   999.000   204.400   746.000     2.575     3.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  355.9583      0.000     0.000    -0.105   999.000   999.000   -24.670   -24.690    78.000    76.200     5.619     5.995   999.000   205.800   746.000     3.003     3.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.0000      0.000     0.000    -0.092   999.000   999.000   -24.660   -24.730    77.900    76.200     5.818     6.206   999.000   207.800   746.000     2.585     3.482   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.0417      0.000     0.000    -0.110   999.000   999.000   -24.710   -24.800    77.900    76.100     5.813     6.171   999.000   208.200   745.000     3.005     3.488   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.0833      0.000     0.000    -0.160   999.000   999.000   -24.850   -24.880    77.800    76.000     5.461     5.804   999.000   206.900   745.000     2.137     3.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.1250      0.000     0.000    -0.177   999.000   999.000   -25.000   -24.990    77.700    75.900     5.530     5.879   999.000   208.000   745.000     2.140     2.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.1667      0.000     0.000    -0.156   999.000   999.000   -25.040   -25.100    77.600    75.900     5.274     5.614   999.000   210.000   745.000     2.570     3.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.2083      0.000     0.000    -0.109   999.000   999.000   -25.080   -25.110    77.600    75.800     5.401     5.764   999.000   207.000   745.000     2.137     2.972   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.2500      0.000     0.000    -0.126   999.000   999.000   -25.050   -25.100    77.600    75.900     5.410     5.791   999.000   201.400   745.000     0.842     2.972   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.2917      0.000     0.000    -0.107   999.000   999.000   -24.960   -25.010    77.700    75.900     5.788     6.203   999.000   199.000   745.000     1.728     2.949   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.3333      0.000     0.000    -0.092   999.000   999.000   -24.900   -25.000    77.700    75.900     5.508     5.916   999.000   188.800   744.000     2.992     3.467   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.3750      0.000     0.000    -0.076   999.000   999.000   -24.690   -24.820    77.900    76.100     6.071     6.509   999.000   184.300   744.000     1.719     3.478   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.4167      0.000     0.000    -0.085   999.000   999.000   -24.350   -24.440    78.200    76.400     6.431     6.887   999.000   188.100   744.000     2.565     2.976   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -29.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.4583      0.000     0.000    -0.118   999.000   999.000   -24.230   -24.290    78.300    76.600     6.434     6.906   999.000   195.500   744.000     2.131     2.976   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.5000      0.000     0.000    -0.114   999.000   999.000   -23.940   -23.940    78.600    76.800     5.894     6.317   999.000   196.800   744.000     2.566     3.485   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.970   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.5417      0.000     0.000    -0.077   999.000   999.000   -23.640   -23.700    78.800    77.000     6.721     7.220   999.000   194.100   744.000     2.168     3.483   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.5833      0.000     0.000    -0.050   999.000   999.000   -23.350   -23.460    79.000    77.200     6.944     7.430   999.000   192.800   743.000     2.992     3.481   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.6250      0.000     0.000    -0.015   999.000   999.000   -23.220   -23.310    79.200    77.300     7.140     7.650   999.000   197.400   743.000     2.995     3.481   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.6667      0.000     0.000    -0.005   999.000   999.000   -22.950   -23.020    79.400    77.600     7.430     7.950   999.000   196.800   743.000     2.993     3.486   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.7083      0.000     0.000     0.000   999.000   999.000   -22.560   -22.600    79.700    77.900     7.940     8.460   999.000   203.200   742.000     2.566     3.486   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.7500      0.000     0.000    -0.086   999.000   999.000   -22.330   -22.370    79.900    78.100     8.090     8.630   999.000   200.000   742.000     2.140     3.487   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.7917      0.000     0.000    -0.042   999.000   999.000   -22.320   -22.340    79.900    78.100     7.980     8.500   999.000   204.000   742.000     2.565     3.495   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.8333      0.000     0.000    -0.023   999.000   999.000   -22.240   -22.320    79.900    78.200     7.820     8.340   999.000   197.200   743.000     2.558     3.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.8750      0.000     0.000    -0.384   999.000   999.000   -22.370   -22.440    79.800    78.000     7.530     8.070   999.000   193.800   743.000     2.990     3.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.9167      0.000     0.000    -0.159   999.000   999.000   -22.520   -22.590    79.800    78.000     6.804     7.310   999.000   185.800   742.000     2.129     3.489   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  356.9583      0.000     0.000    -0.155   999.000   999.000   -22.540   -22.640    79.700    77.900     7.480     7.990   999.000   179.500   742.000     2.559     3.487   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.0000      0.000     0.000    -0.045   999.000   999.000   -22.170   -22.170    80.100    78.300     7.350     7.850   999.000   176.900   742.000     2.986     3.469   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.0417      0.000     0.000    -0.065   999.000   999.000   -21.800   -21.830    80.300    78.500     7.330     7.820   999.000   175.500   741.000     2.556     3.472   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.710   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.0833      0.000     0.000     0.001   999.000   999.000   -21.490   -21.490    80.600    78.800     7.530     8.010   999.000   172.800   741.000     1.735     3.428   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.1250      0.000     0.000    -0.005   999.000   999.000   -20.700   -20.700    81.300    79.500     8.510     9.080   999.000   179.100   741.000     2.071     3.443   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.1667      0.000     0.000    -0.096   999.000   999.000   -20.040   -20.100    81.800    79.900     9.720    10.410   999.000   196.600   741.000     1.130     3.418   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.2083      0.000     0.000    -0.113   999.000   999.000   -19.710   -19.780    82.000    80.100     9.230     9.780   999.000   208.400   741.000     2.973     3.449   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.2500      0.000     0.000    -0.078   999.000   999.000   -19.420   -19.480    82.200    80.300     8.210     8.680   999.000   209.300   741.000     2.118     3.387   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.2917      0.000     0.000    -0.073   999.000   999.000   -19.460   -19.510    82.200    80.300     8.400     8.950   999.000   201.800   742.000     1.201     3.374   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.3333      0.000     0.000    -0.057   999.000   999.000   -19.550   -19.570    82.100    80.300     8.650     9.230   999.000   199.900   743.000     2.049     3.385   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.3750      0.000     0.000    -0.005   999.000   999.000   -19.430   -19.490    82.200    80.400     8.270     8.810   999.000   200.000   743.000     1.624     3.409   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.4167      0.000     0.000     0.000   999.000   999.000   -19.230   -19.280    82.400    80.500     8.030     8.580   999.000   197.600   743.000     2.968     2.863   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.4583      0.000     0.000     0.000   999.000   999.000   -19.310   -19.370    82.400    80.500     8.380     8.930   999.000   187.800   744.000     2.966     3.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.5000      0.000     0.000     0.000   999.000   999.000   -19.670   -19.780    82.000    80.200     8.940     9.550   999.000   188.000   744.000     2.545     3.465   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.5417      0.000     0.000     0.000   999.000   999.000   -20.070   -20.150    81.700    79.900     9.350     9.980   999.000   186.000   745.000     2.971     3.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.5833      0.000     0.000    -0.001   999.000   999.000   -20.130   -20.230    81.700    79.800     9.600    10.250   999.000   188.800   745.000     2.977     3.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.6250      0.000     0.000    -0.033   999.000   999.000   -20.180   -20.250    81.700    79.800     8.850     9.430   999.000   184.500   745.000     2.550     3.461   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.6667      0.000     0.000    -0.061   999.000   999.000   -20.030   -20.080    81.800    79.900     9.680    10.340   999.000   187.900   745.000     2.972     3.461   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.7083      0.000     0.000    -0.092   999.000   999.000   -20.090   -20.190    81.700    79.800     8.810     9.400   999.000   184.000   746.000     2.972     3.461   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.7500      0.000     0.000    -0.096   999.000   999.000   -20.130   -20.220    81.700    79.900     9.230     9.850   999.000   182.700   746.000     2.549     3.461   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.7917      0.000     0.000    -0.091   999.000   999.000   -20.030   -20.110    81.800    79.900     9.600    10.230   999.000   178.500   746.000     2.966     3.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.8333      0.000     0.000    -0.088   999.000   999.000   -19.850   -19.910    82.000    80.100     8.780     9.350   999.000   178.700   746.000     2.536     3.371   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.8750      0.000     0.000    -0.090   999.000   999.000   -19.530   -19.660    82.100    80.300    10.370    10.680   999.000   183.500   746.000     1.995     2.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.9167      0.000     0.000    -0.204   999.000   999.000   -19.890   -19.960    81.900    80.000     9.730    10.390   999.000   181.200   746.000     2.097     3.316   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  357.9583      0.000     0.000    -0.203   999.000   999.000   -20.020   -20.110    81.800    79.900     9.870    10.340   999.000   179.100   747.000     2.493     3.324   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.0000      0.000     0.000    -0.101   999.000   999.000   -20.650   -20.760    81.300    79.400    10.480    10.690   999.000   179.300   747.000     0.714     3.393   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.0417      0.000     0.000    -0.062   999.000   999.000   -20.750   -20.840    81.200    79.400     9.830    10.350   999.000   179.700   747.000     2.121     3.443   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.0833      0.000     0.000    -0.079   999.000   999.000   -20.620   -20.740    81.300    79.400    10.120    10.620   999.000   181.300   747.000     2.977     3.463   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.1250      0.000     0.000    -0.105   999.000   999.000   -20.860   -21.000    81.100    79.200    10.230    10.670   999.000   178.100   747.000     2.962     2.821   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.1667      0.000     0.000    -0.126   999.000   999.000   -21.100   -21.220    80.900    79.000    10.450    10.700   999.000   176.200   747.000     2.979     3.385   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.2083      0.000     0.000    -0.158   999.000   999.000   -21.470   -21.550    80.600    78.800     9.230     9.810   999.000   175.300   747.000     2.030     3.335   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.2500      0.000     0.000    -0.244   999.000   999.000   -21.550   -21.640    80.500    78.700     8.910     9.480   999.000   175.700   748.000     0.832     3.322   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.2917      0.000     0.000    -0.241   999.000   999.000   -21.920   -22.050    80.300    78.400     8.290     8.840   999.000   177.800   748.000     0.206     3.371   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.3333      0.000     0.000    -0.173   999.000   999.000   -22.150   -22.270    80.000    78.300     7.760     8.240   999.000   174.800   748.000     0.417     3.381   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.3750      0.000     0.000    -0.347   999.000   999.000   -22.270   -22.340    80.000    78.200     7.060     7.520   999.000   174.900   749.000     2.092     3.317   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.4167      0.000     0.000    -0.704   999.000   999.000   -22.780   -22.850    79.500    77.700     6.118     6.537   999.000   175.900   749.000     2.889     3.318   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -28.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.4583      0.000     0.000    -0.281   999.000   999.000   -23.150   -23.230    79.200    77.500     5.689     6.069   999.000   168.000   749.000     2.897     3.333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.5000      0.000     0.000    -0.305   999.000   999.000   -23.260   -23.300    79.200    77.400     5.688     6.039   999.000   162.800   749.000     2.912     3.329   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.5417      0.000     0.000    -0.450   999.000   999.000   -23.570   -23.660    78.900    77.100     5.948     6.317   999.000   162.100   749.000     2.507     3.336   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.940   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.5833      0.000     0.000    -0.407   999.000   999.000   -24.110   -24.220    78.400    76.700     6.240     6.613   999.000   158.600   750.000     2.912     3.337   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.6250      0.000     0.000    -0.741   999.000   999.000   -24.820   -24.920    77.800    76.000     6.850     7.280   999.000   159.700   750.000     2.020     3.346   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.6667      0.000     0.000    -0.861   999.000   999.000   -25.860   -25.920    76.900    75.300     6.752     7.190   999.000   161.400   750.000     2.524     2.856   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.7083      0.000     0.000    -0.796   999.000   999.000   -26.680   -26.710    76.300    74.500     6.643     7.080   999.000   158.400   749.000     2.939     3.355   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.7500      0.000     0.000    -0.826   999.000   999.000   -26.270   -26.270    76.600    75.000     6.886     7.330   999.000   158.300   749.000     0.493     3.359   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.7917      0.000     0.000    -0.977   999.000   999.000   -27.070   -27.130    75.800    74.100     6.803     7.220   999.000   155.700   749.000     1.699     3.369   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.8333      0.000     0.000    -1.057   999.000   999.000   -28.420   -28.460    74.700    73.000     7.000     7.480   999.000   151.700   749.000     1.689     0.923   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.8750      0.000     0.000    -1.014   999.000   999.000   -29.320   -29.420    73.800    72.100     7.360     7.800   999.000   143.800   749.000     1.271     2.396   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.9167      0.000     0.000    -0.945   999.000   999.000   -30.120   -30.170    73.200    71.500     7.980     8.460   999.000   143.900   749.000     0.453     1.988   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  358.9583      0.000     0.000    -0.787   999.000   999.000   -30.500   -30.570    72.800    71.100     7.930     8.390   999.000   140.900   749.000     2.534     1.439   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.0000      0.000     0.000    -0.702   999.000   999.000   -30.260   -30.290    73.000    71.400     7.830     8.290   999.000   143.800   749.000     2.529     1.927   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.0417      0.000     0.000    -0.821   999.000   999.000   -29.570   -29.600    73.700    72.000     8.940     9.460   999.000   146.300   749.000     2.953     2.933   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.0833      0.000     0.000    -0.905   999.000   999.000   -29.800   -29.860    73.400    71.800     9.070     9.570   999.000   148.700   748.000     2.083     2.933   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.1250      0.000     0.000    -0.598   999.000   999.000   -30.650   -30.730    72.600    70.900     8.680     9.190   999.000   142.400   748.000     2.536     1.457   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  359.1667      0.000     0.000     0.172   999.000   999.000   -30.200   -30.240    73.200    71.600     8.430     8.880   999.000   147.900   748.000     0.883     1.476   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
