05 1995    176.708     2.399     2.251    -0.100   999.000   999.000    -8.540    -8.540    77.400    78.300     5.232     5.453   999.000   265.400   388.800     3.310     3.605   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.932   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    176.750     2.538     2.375     0.118   999.000   999.000    -8.270    -8.260    76.200    76.800     4.981     5.254   999.000   251.700   389.100     3.312     3.602   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.675   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    176.792     2.855     2.643    -1.371   999.000   999.000    -8.160    -8.270    75.900    76.900     4.323     4.580   999.000   257.800   389.500     3.309     3.589   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.716   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    176.833     2.185     2.033    -0.880   999.000   999.000    -8.400    -8.340    75.500    76.400     4.636     4.914   999.000   248.200   389.900     3.307     3.583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.858   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    176.875     1.738     1.628     0.039   999.000   999.000    -8.060    -8.050    75.700    76.000     4.612     4.865   999.000   249.600   390.300     3.307     3.581   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.055   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    176.917     1.552     1.451     0.031   999.000   999.000    -7.880    -7.870    76.900    77.800     3.763     4.019   999.000   222.000   390.600     3.306     3.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.345   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    176.958     1.288     1.204    -0.109   999.000   999.000    -7.790    -7.830    76.000    76.800     3.194     3.446   999.000   211.900   390.600     3.304     3.578   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.712   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.000     1.144     1.067    -0.129   999.000   999.000    -7.850    -7.840    79.500    80.500     3.835     4.122   999.000   216.700   390.900     3.311     3.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.972   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.042     0.814     0.765    -0.163   999.000   999.000    -8.070    -8.040    81.400    82.300     3.617     3.884   999.000   234.300   391.100     3.309     3.583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.387   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.083     0.759     0.721    -0.643   999.000   999.000    -8.960    -8.820    82.200    83.100     5.158     5.468   999.000   244.300   391.100     3.308     3.588   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.125     0.635     0.618    -1.040   999.000   999.000    -9.660    -9.530    81.800    82.900     3.066     3.357   999.000   231.400   391.000     3.309     3.591   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.991   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.167     0.588     0.585    -0.746   999.000   999.000   -10.840   -10.600    85.100    86.600     3.338     3.785   999.000   218.800   390.700     3.314     3.598   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.208     0.579     0.560     0.161   999.000   999.000   -10.910   -10.880    89.400    90.700     5.414     5.773   999.000   196.800   390.400     3.318     3.601   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.250     0.374     0.931    -1.079   999.000   999.000   -12.860   -12.650    82.600    83.800     4.789     5.245   999.000   181.000   390.000     3.345     3.629   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.292     1.190     1.114    -1.179   999.000   999.000   -14.660   -14.500    80.200    81.500     5.264     5.741   999.000   181.900   389.600     3.355     3.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.333     1.396     1.314    -1.264   999.000   999.000   -14.050   -13.880    79.100    80.100     5.705     6.182   999.000   180.500   389.200     3.352     3.637   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.375     1.655     1.540    -1.193   999.000   999.000   -13.710   -13.590    78.500    79.400     6.263     6.758   999.000   181.700   388.900     3.348     3.637   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.417     1.934     1.787    -1.173   999.000   999.000   -13.250   -13.140    76.400    77.100     6.709     7.190   999.000   188.100   388.700     3.341     3.652   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -7.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.458     2.230     2.050    -1.072   999.000   999.000   -12.800   -12.740    76.800    77.700     5.652     6.071   999.000   186.900   388.600     3.341     3.649   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.773   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.500     2.514     2.298    -0.929   999.000   999.000   -11.450   -11.530    75.700    77.500     6.541     7.010   999.000   191.900   388.500     3.331     3.641   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -6.393   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.542     2.775     2.522    -0.481   999.000   999.000   -10.320   -10.320    74.800    75.900     6.664     7.120   999.000   193.100   388.500     3.322     3.635   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.586   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.583     2.994     2.713    -0.016   999.000   999.000    -9.460    -9.470    73.600    74.400     6.599     7.070   999.000   199.700   388.500     3.317     3.629   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -5.162   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.625     3.113     2.818     0.157   999.000   999.000    -8.770    -8.760    73.400    74.300     6.512     6.986   999.000   206.100   388.400     3.311     3.623   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.649   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.667     3.186     2.893     0.061   999.000   999.000    -8.260    -8.280    74.400    75.400     6.455     6.913   999.000   203.800   388.500     3.307     3.621   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.207   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.708     3.189     2.895    -0.187   999.000   999.000    -7.810    -7.790    74.100    75.100     6.429     6.874   999.000   206.900   388.400     3.306     3.619   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.739   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.750     2.859     2.586    -0.639   999.000   999.000    -7.750    -7.730    75.400    76.400     6.306     6.757   999.000   206.300   388.400     3.305     3.619   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.798   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.792     2.906     2.625    -0.517   999.000   999.000    -7.430    -7.430    74.700    75.600     6.228     6.660   999.000   209.500   388.500     3.303     3.619   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.448   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.833     2.521     2.290    -0.900   999.000   999.000    -7.540    -7.530    75.600    76.500     6.775     7.270   999.000   210.100   388.500     3.305     3.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -3.597   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    177.875     2.203     2.009    -1.370   999.000   999.000    -7.790    -7.830    76.400    77.400     6.896     7.390   999.000   205.500   388.700     3.309     3.622   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -4.068   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
