04 1996  250.8750      0.477     0.452    -0.769   -14.990   -15.160   -14.780   -15.120    82.300    85.200     8.360     8.340   210.900   209.900   795.200     1.707     1.835   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.810   -18.690    13.260     0.065     0.103   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  250.9167      0.301     0.285    -0.476   -15.010   -15.140   -14.820   -15.090    82.700    85.600     7.880     7.210   214.700   214.000   795.700     1.699     1.854   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.810   -18.690    13.250     0.045     0.065   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  250.9583      0.113     0.107    -0.250   -15.050   -15.120   -14.870   -15.100    83.200    85.900     7.360     6.540   216.900   215.500   795.900     1.658     1.857   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.810   -18.690    13.210     0.063     0.054   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.0000      0.034     0.033    -0.170   -15.050   -15.070   -14.880   -15.060    83.500    86.100     7.420     6.758   216.500   215.100   796.100     1.664     1.856   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.820   -18.700    13.170     0.010     0.033   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.0417      0.009     0.008    -0.149   -15.150   -15.160   -15.010   -15.150    83.600    86.100     7.780     7.870   210.000   207.800   796.200     1.580     1.831   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.820   -18.700    13.130     0.005     0.046   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.0833      0.000     0.000    -0.125   -15.070   -15.080   -14.920   -15.080    83.700    86.200     8.060     8.020   210.900   209.300   796.300     1.670     1.836   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.820   -18.700    13.100     0.000     0.035   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.1250      0.000     0.000    -0.101   -15.080   -15.080   -14.950   -15.090    83.700    86.200     7.660     8.020   207.400   204.200   796.300     1.660     1.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.820   -18.700    13.070     0.000     0.019   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.1667      0.000     0.000    -0.359   -15.370   -15.370   -15.210   -15.380    83.500    85.900     7.240     7.710   201.700   197.200   796.200     1.662     1.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.820   -18.690    13.030     0.000     0.103   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.2083      0.000     0.000    -0.531   -15.560   -15.550   -15.410   -15.540    83.300    85.800     7.450     7.940   204.500   199.700   796.100     1.694     1.846   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -18.700    13.000     0.000     0.106   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.2500      0.000     0.000    -0.381   -15.720   -15.700   -15.570   -15.690    83.200    85.700     6.980     7.400   200.300   194.800   796.200     1.690     1.859   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -18.700    12.960     0.000     0.064   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.2917      0.000     0.000    -0.206   -15.580   -15.580   -15.450   -15.590    83.300    85.800     6.521     6.904   195.900   191.100   796.400     1.695     1.858   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -18.710    12.930     0.000     0.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.3333      0.007     0.007    -0.414   -15.880   -15.870   -15.770   -15.880    83.100    85.600     5.917     6.297   193.900   188.600   796.300     1.700     1.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -18.700    12.900     0.004     0.248   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.3750      0.054     0.056    -0.174   -15.070   -15.060   -14.920   -15.060    83.600    86.100     6.533     7.000   188.000   183.400   796.200     1.708     1.856   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.860   -18.720    12.880     0.028     0.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.4167      0.217     0.225    -0.328   -15.160   -15.210   -14.960   -15.170    83.100    85.600     6.196     6.691   179.400   174.200   796.100     1.714     1.833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.850   -18.710    12.840     0.055     0.082   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.4583      0.336     0.356    -0.684   -15.000   -15.110   -14.770   -15.050    82.700    85.400     6.239     6.725   172.600   167.200   795.900     1.678     1.819   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.850   -18.710    12.820     0.029     0.394   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.5000      0.376     0.613    -2.880   -15.650   -15.940   -15.350   -15.860    80.600    84.200     5.602     6.061   164.200   158.600   795.500     1.700     1.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -18.690    12.820     0.055     0.967   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.5417      0.389     1.180    -7.530   -15.750   -16.590   -15.300   -16.450    76.800    82.100     4.388     4.792   161.100   156.300   795.000     1.701     1.823   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -18.690    12.910     0.028     1.304   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.5833      0.485     1.418   -11.840   -17.080   -17.120   -16.810   -17.000    78.600    81.300     5.323     5.791   146.200   140.100   794.500     1.701     1.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -18.680    13.050     0.062     1.571   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.6250      0.575     1.563   -14.710   -17.870   -17.910   -17.620   -17.790    77.800    80.300     6.184     6.723   139.400   134.300   793.900     1.702     1.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -18.670    13.260     0.042     0.881   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.6667      0.488     1.518   -15.620   -18.010   -18.110   -17.760   -17.990    76.800    80.000     6.017     6.538   136.600   131.400   793.000     1.703     1.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.860   -18.700    13.520     0.031     1.347   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.7083      1.333     1.525   -15.090   -17.880   -18.030   -17.660   -17.920    76.200    79.400     5.959     6.471   137.900   133.000   792.200     1.675     1.769   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.720    13.850     0.386     0.618   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.7500      1.644     1.500   -14.960   -17.830   -17.950   -17.570   -17.810    75.600    78.600     5.539     6.011   135.000   131.000   791.400     1.684     1.796   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.890   -18.720    14.140     0.037     0.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.7917      1.549     1.403   -12.570   -18.050   -18.150   -17.810   -17.970    75.000    77.800     5.279     5.734   133.700   128.100   790.500     1.696     1.806   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.720    14.340     0.061     1.383   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.8333      1.296     1.178    -5.898   -18.400   -18.460   -18.110   -18.240    74.500    76.700     5.416     5.895   133.400   127.700   789.600     1.705     1.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.890   -18.720    14.250     0.110     2.337   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.8750      0.953     0.858    -3.916   -18.710   -18.660   -18.410   -18.460    73.500    74.700     5.592     6.103   133.800   128.000   788.900     1.709     1.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.890   -18.720    14.060     0.169     0.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.9167      0.548     0.501    -3.500   -19.900   -19.780   -19.600   -19.590    72.000    73.300     5.210     5.703   127.700   122.400   788.300     1.708     1.821   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.700    13.960     0.213     0.182   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  251.9583      0.193     0.192    -2.994   -21.520   -21.340   -21.280   -21.260    71.900    73.500     4.651     5.132   125.300   119.900   787.600     1.721     1.828   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.690    13.860     0.031     0.085   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.0000      0.084     0.085    -2.636   -23.100   -22.910   -22.830   -22.830    72.000    73.500     4.647     5.120   126.200   121.100   787.000     1.722     1.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.900   -18.730    13.750     0.061     0.209   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.0417      0.009     0.010    -2.398   -24.140   -23.950   -23.930   -23.910    72.400    73.700     4.825     5.314   121.800   115.900   786.400     1.726     1.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.920   -18.750    13.670     0.006     0.047   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.0833      0.001     0.002    -2.093   -24.380   -24.190   -24.140   -24.120    72.500    73.000     4.735     5.180   128.500   123.200   786.300     1.700     1.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.960   -18.800    13.620     0.002     0.207   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.1250     -0.001    -0.001    -1.261   -24.550   -24.390   -24.300   -24.310    73.200    73.400     4.512     4.884   136.300   131.100   786.800     1.687     1.813   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.980   -18.820    13.580     0.002     0.652   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.1667     -0.002    -0.002     0.420   -22.570   -22.490   -22.360   -22.450    76.700    75.800     5.272     5.640   149.200   143.000   787.500     1.699     1.818   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.030   -18.870    13.540     0.002     0.132   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.2083     -0.001    -0.001    -0.182   -21.510   -21.470   -21.250   -21.380    78.400    79.400     5.559     5.959   160.400   155.700   788.500     1.710     1.819   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.000   -18.840    13.500     0.002     0.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.2500      0.000     0.000     0.059   -20.970   -20.950   -20.740   -20.890    79.300    81.600     6.119     6.530   170.400   165.200   789.700     1.681     1.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.980   -18.810    13.460     0.001     0.139   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.2917      0.000     0.000     0.055   -20.380   -20.380   -20.170   -20.320    79.700    82.100     6.766     7.220   176.800   173.100   791.000     1.684     1.823   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.970   -18.800    13.420     0.000     0.123   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.3333      0.006     0.006    -0.275   -19.360   -19.330   -19.170   -19.330    80.500    82.900     7.490     7.990   183.100   177.700   792.100     1.670     1.796   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.970   -18.800    13.380     0.005     0.216   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.3750      0.035     0.035    -0.181   -18.480   -18.480   -18.310   -18.490    81.100    83.500     8.420     8.990   192.200   187.300   793.300     1.688     1.838   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.960   -18.790    13.340     0.014     0.143   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.4167      0.143     0.138    -0.377   -17.810   -17.780   -17.650   -17.790    81.500    83.900     8.330     8.880   194.000   189.100   794.400     1.680     1.849   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.950   -18.760    13.320     0.030     0.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.4583      0.256     0.245    -0.254   -17.150   -17.110   -17.010   -17.110    81.900    84.000     8.320     8.880   194.200   189.700   795.200     1.691     1.839   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.940   -18.750    13.290     0.034     0.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.5000      0.387     0.420    -1.429   -16.750   -16.670   -16.600   -16.660    81.800    83.400     8.650     9.200   195.900   190.700   795.900     1.604     1.756   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.910   -18.730    13.280     0.102     0.939   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.5417      0.655     0.624    -0.886   -15.940   -15.850   -15.770   -15.780    81.900    83.400     9.100     9.630   196.900   191.600   796.600     1.683     1.774   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.920   -18.740    13.280     0.065     0.088   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.5833      0.880     0.839    -1.350   -15.660   -15.540   -15.430   -15.420    81.400    82.600     9.340     9.970   192.800   188.800   797.100     1.712     1.844   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.900   -18.720    13.290     0.070     0.173   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.6250      1.038     0.993    -1.965   -15.540   -15.420   -15.310   -15.310    81.100    82.200     9.380    10.070   190.300   185.700   797.500     1.716     1.867   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.890   -18.700    13.310     0.069     0.228   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.6667      1.058     1.048    -3.914   -15.170   -15.060   -14.910   -14.900    80.900    82.000     8.770     9.410   187.200   183.200   797.800     1.716     1.865   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.700    13.340     0.137     1.248   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.7083      1.191     1.151    -4.243   -14.480   -14.450   -14.200   -14.210    80.800    82.100     8.410     9.030   185.000   180.400   797.700     1.674     1.861   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.890   -18.710    13.380     0.155     1.308   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.7500      0.987     0.944    -4.696   -14.750   -15.020   -14.460   -14.850    80.600    83.800     8.660     9.350   173.000   167.800   797.600     1.707     1.866   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.680    13.410     0.191     1.611   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.7917      1.266     1.195    -5.944   -14.490   -14.990   -14.150   -14.860    79.100    83.800     8.880     9.640   167.500   162.600   797.300     1.710     1.866   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.690    13.470     0.214     1.255   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.8333      1.141     1.086    -4.142   -14.280   -14.900   -13.860   -14.710    77.800    83.700     9.020     9.810   166.900   162.300   797.200     1.681     1.777   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.890   -18.690    13.550     0.168     0.658   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.8750      0.512     0.481    -2.919   -15.190   -15.520   -14.910   -15.400    79.900    84.700     8.110     8.810   162.400   157.900   797.000     1.713     1.845   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.850   -18.650    13.560     0.143     1.051   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.9167      0.505     0.482    -5.076   -16.940   -17.490   -16.650   -17.340    77.100    82.800     7.300     7.950   154.900   149.000   796.500     1.718     1.872   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.670    13.530     0.046     0.452   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  252.9583      0.257     0.257    -4.693   -17.880   -18.170   -17.630   -18.110    77.900    82.700     7.930     8.620   154.800   148.600   795.800     1.684     1.733   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -18.670    13.490     0.087     0.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.0000      0.061     0.057    -3.515   -18.700   -18.550   -18.530   -18.570    80.000    83.000     7.820     8.480   153.200   148.200   795.200     1.648     1.722   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.910   -18.680    13.440     0.034     0.275   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.0417      0.007     0.007    -2.613   -19.390   -19.170   -19.200   -19.180    79.600    82.300     7.120     7.760   152.400   146.700   795.100     1.612     1.748   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.930   -18.720    13.400     0.006     0.219   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.0833      0.000     0.000    -1.769   -19.860   -19.640   -19.730   -19.670    79.400    81.600     6.537     7.140   146.100   140.100   794.900     1.652     1.762   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.950   -18.740    13.360     0.000     0.239   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.1250      0.000     0.000    -0.780   -18.340   -18.090   -18.220   -18.160    79.300    80.300     6.817     7.400   151.300   144.900   794.700     1.666     1.761   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.990   -18.790    13.330     0.000     0.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.1667      0.000     0.000    -0.828   -16.720   -16.540   -16.560   -16.570    79.400    79.000     7.820     8.490   149.200   143.000   794.200     1.672     1.777   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.990   -18.780    13.290     0.000     0.231   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.2083      0.000     0.000    -1.127   -16.120   -15.910   -16.000   -15.920    79.400    78.100     7.770     8.450   148.800   143.200   793.700     1.678     1.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.950   -18.730    13.260     0.000     0.165   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.2500      0.000     0.000    -1.276   -15.890   -15.710   -15.760   -15.740    80.300    79.200     9.020     9.820   151.600   146.400   793.000     1.702     1.859   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.930   -18.720    13.220     0.000     0.315   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.2917      0.000     0.000    -2.204   -16.120   -15.900   -15.990   -15.900    80.300    79.300     8.240     8.980   153.600   148.400   792.800     1.715     1.869   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.910   -18.700    13.180     0.000     0.162   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.3333      0.004     0.004    -1.838   -15.560   -15.390   -15.430   -15.430    80.500    81.100     9.250    10.040   161.600   156.800   792.500     1.708     1.857   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.920   -18.710    13.140     0.004     0.345   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.3750      0.038     0.038    -1.189   -14.950   -14.840   -14.860   -14.870    82.300    84.100    10.120    10.940   165.600   159.800   791.900     1.696     1.865   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.920   -18.720    13.090     0.027     0.394   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.4167      0.186     0.190    -1.514   -14.430   -14.390   -14.280   -14.400    82.800    85.300     9.840    10.610   172.300   166.500   791.700     1.712     1.845   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.910   -18.710    13.050     0.051     0.285   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.4583      0.514     0.532    -0.451   -13.460   -13.550   -13.270   -13.470    82.900    86.200     9.110     9.820   172.000   167.300   791.600     1.707     1.846   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.920   -18.710    13.090     0.083     0.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.5000      0.591     0.663    -1.098   -12.940   -13.140   -12.750   -13.110    82.300    86.400     9.490    10.270   167.400   161.400   791.100     1.691     1.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.900   -18.690    13.260     0.057     0.391   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.5417      0.809     0.824    -0.453   -11.850   -12.080   -11.680   -12.080    83.000    87.200    10.520    11.380   166.000   161.500   790.600     1.603     1.782   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.900   -18.690    13.520     0.115     0.189   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.5833      1.304     1.336    -0.663   -10.120   -10.410    -9.870   -10.300    82.900    87.600    10.450    11.300   176.700   172.000   790.700     1.658     1.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.910   -18.710    14.410     0.148     0.175   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.6250      1.103     1.137    -1.112    -9.630    -9.690    -9.460    -9.590    85.000    87.800    12.640    13.600   190.800   184.700   790.300     1.658     1.848   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.860   -18.650    14.690     0.147     0.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.6667      1.172     1.164    -0.863    -9.640    -9.740    -9.500    -9.650    86.200    88.100    12.930    13.900   185.300   181.000   790.500     1.667     1.851   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -18.620    14.030     0.166     0.369   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.7083      0.973     0.912    -0.199    -9.660    -9.700    -9.580    -9.650    86.800    89.100    11.100    11.900   189.100   183.100   790.500     1.693     1.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -18.610    13.690     0.102     0.135   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.7500      1.008     0.938    -0.170    -9.170    -9.240    -9.070    -9.210    87.200    89.400    11.890    12.820   185.500   179.700   790.100     1.667     1.849   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -18.620    13.560     0.103     0.138   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.7917      0.926     0.855     0.021    -9.450    -9.520    -9.360    -9.490    87.100    89.500    12.340    13.270   186.400   180.500   790.000     1.688     1.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -18.610    13.700     0.101     0.192   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.8333      0.654     0.605    -0.183    -9.380    -9.430    -9.310    -9.410    87.200    89.800    12.870    13.840   188.600   183.900   789.900     1.699     1.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -18.610    13.930     0.193     0.298   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.8750      0.419     0.390    -0.587    -9.520    -9.540    -9.460    -9.540    87.200    89.800    12.620    13.610   193.200   187.700   789.900     1.681     1.835   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -18.610    13.970     0.117     0.353   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.9167      0.217     0.200    -0.849    -9.860    -9.860    -9.790    -9.850    87.100    89.700    11.260    12.030   198.100   193.100   790.000     1.648     1.746   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -18.610    13.850     0.026     0.145   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  253.9583      0.110     0.100    -0.764   -10.210   -10.210   -10.150   -10.230    86.900    89.500    10.800    11.570   198.700   191.900   790.000     1.697     1.844   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -18.610    13.760     0.033     0.186   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.0000      0.029     0.027    -0.833   -10.440   -10.430   -10.360   -10.470    86.800    89.400    11.260    12.060   197.600   192.800   789.900     1.695     1.852   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.850   -18.620    13.690     0.016     0.128   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.0417      0.003     0.002    -0.624   -10.500   -10.480   -10.400   -10.530    86.800    89.500     9.740    10.350   201.300   196.900   790.500     1.694     1.853   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.860   -18.630    13.620     0.003     0.167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.0833      0.000     0.000    -0.486   -10.350   -10.340   -10.300   -10.400    86.900    89.500     9.360     9.970   201.700   196.300   790.800     1.691     1.852   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.640    13.560     0.000     0.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.1250      0.000     0.000    -0.408   -10.350   -10.330   -10.290   -10.390    86.900    89.500     8.790     9.340   201.200   197.600   791.100     1.691     1.852   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.630    13.500     0.000     0.161   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.1667      0.000     0.000    -0.172   -10.080   -10.070   -10.050   -10.150    87.100    89.800     9.050     9.630   201.400   196.500   791.500     1.692     1.851   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.640    13.440     0.000     0.072   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.2083      0.000     0.000    -0.259    -9.940    -9.920    -9.850   -10.000    87.200    89.800     7.930     8.450   196.800   192.500   791.900     1.689     1.851   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.630    13.390     0.000     0.078   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.2500      0.000     0.000    -0.331    -9.930    -9.910    -9.860    -9.970    87.200    89.800     7.530     8.060   195.600   190.100   792.200     1.690     1.845   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.630    13.340     0.000     0.079   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.2917      0.000     0.000    -0.152    -9.770    -9.750    -9.700    -9.810    87.300    90.000     7.330     7.850   192.100   187.400   792.600     1.689     1.849   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.630    13.290     0.000     0.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  254.3333      0.003     0.002    -0.119    -9.660    -9.650    -9.580    -9.690    87.300    90.000     7.160     7.730   184.100   179.600   792.800     1.690     1.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -18.630    13.240     0.003     0.046   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
