 2 1997   4.5830    0.00    0.00   -25.12 -13.35 -13.28 999.00 999.00 999.00 999.00   8.64  10.07 151.4 143.9 999.0   2.2279   2.2015 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.18  14.10     0.263     1.253   999.000 999.00 99911111 11911119 99934463 999
 2 1997   4.6250    0.40    0.39   -14.04 -13.35 -13.29 999.00 999.00 999.00 999.00   8.55   9.98 149.7 141.1 999.0   2.2288   2.2015 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.09  14.01     0.263     1.253   999.000 999.00 99911111 11911119 99934463 999
 2 1997   4.6670    0.60    0.58   -11.70 -12.76 -12.69 999.00 999.00 999.00 999.00   8.37   9.74 152.8 144.7 785.9   2.2284   2.2016 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.88  13.60     0.263     1.253   999.000 999.00 99911111 11111119 99934463 999
 2 1997   4.7080    0.00    0.00    -2.14 -12.18 -12.15 999.00 999.00 999.00 999.00   8.33   9.69 146.4 138.7 784.9   2.2280   2.2029 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.84  13.52     0.254     1.244   999.000 999.00 99911111 11111119 99934463 999
 2 1997   4.7500    0.00    0.00    -3.52 -12.32 -12.30 999.00 999.00 999.00 999.00  10.03  11.79 147.1 138.8 784.0   2.2476   2.2013 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.69  16.75     0.259     1.249   999.000 999.00 99911111 11111119 99934463 999
 2 1997   4.7920    0.00    0.00    -3.12 -12.10 -12.07 999.00 999.00 999.00 999.00   8.34   9.73 146.4 138.9 783.4   2.2367   2.2016 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.86  13.65     0.263     1.253   999.000 999.00 99911111 11111119 99934463 999
 2 1997   4.8330    0.00    0.00    -3.15 -11.30 -11.27 999.00 999.00 999.00 999.00   9.40  10.97 158.2 150.8 999.0   2.2283   2.2022 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.99  15.40     0.243     1.233   999.000 999.00 99911111 11911119 99934463 999
 2 1997   4.8750    0.00    0.00    -2.52 -10.97 -10.94 999.00 999.00 999.00 999.00   8.57   9.94 171.1 165.0 999.0   2.2378   2.2335 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.08  13.80     0.250     1.240   999.000 999.00 99911111 11911119 99934463 999
 2 1997   4.9170    0.00    0.00    -4.45 -11.12 -11.09 999.00 999.00 999.00 999.00   8.01   9.26 182.2 176.3 999.0   2.2370   2.2202 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.48  12.78     0.244     1.234   999.000 999.00 99911111 11911119 99934463 999
 2 1997   4.9580    0.00    0.00    -3.50 -11.53 -11.50 999.00 999.00 999.00 999.00   7.40   8.55 190.6 185.0 999.0   2.2451   2.2244 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.83  11.79     0.243     1.233   999.000 999.00 99911111 11911119 99934463 999
 2 1997   5.0000    0.00    0.00    -3.83 -11.64 -11.62 999.00 999.00 999.00 999.00   7.18   8.33 188.5 182.6 783.0   2.2461   2.2244 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.61  11.57     0.235     1.225   999.000 999.00 99911111 21111119 99934463 999
 2 1997   5.0420    0.00    0.00    -9.95 -12.29 -12.25 999.00 999.00 999.00 999.00   7.03   8.13 191.3 184.4 783.4   2.2505   2.2354 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.44  11.23     0.242     1.232   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.0830    0.00    0.00   -13.10 -12.92 -12.87 999.00 999.00 999.00 999.00   6.94   8.03 182.6 175.0 783.6   2.2383   2.2334 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.35  11.09     0.249     1.239   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.1250    0.00    0.00    -6.30 -13.40 -13.37 999.00 999.00 999.00 999.00   6.92   8.01 177.3 170.9 784.1   2.2357   2.2222 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.33  11.08     0.246     1.236   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.1670    0.00    0.00    -5.96 -13.88 -13.85 999.00 999.00 999.00 999.00   6.22   7.19 173.6 168.2 784.5   2.2448   2.2187 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.58   9.93     0.248     1.238   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.2080    0.00    0.00    -3.41 -13.71 -13.68 999.00 999.00 999.00 999.00   6.43   7.44 179.0 173.6 785.0   2.2447   2.2153 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.81  10.29     0.251     1.241   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.2500    0.00    0.00    -3.22 -14.19 -14.16 999.00 999.00 999.00 999.00   6.08   7.04 178.6 173.6 785.6   2.2480   2.2070 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.44   9.74     0.251     1.241   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.2920    0.00    0.00    -4.54 -14.44 -14.41 999.00 999.00 999.00 999.00   5.63   6.50 173.3 167.9 786.0   2.2453   2.2087 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.96   8.96     0.248     1.238   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.3330    0.00    0.00    -9.16 -14.95 -14.90 999.00 999.00 999.00 999.00   5.13   5.94 166.6 161.0 786.3   2.2456   2.2151 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.44   8.21     0.246     1.236   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.3750    0.00    0.00    -9.60 -15.78 -15.72 999.00 999.00 999.00 999.00   5.13   5.96 155.5 149.2 786.5   2.2394   2.2254 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.44   8.33     0.248     1.238   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.4170    0.00    0.00   -14.03 -16.25 -16.15 999.00 999.00 999.00 999.00   5.59   6.54 149.7 144.7 786.5   2.2320   2.2277 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.95   9.21     0.246     1.236   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.4580    0.00    0.00   -10.15 -15.99 -15.88 999.00 999.00 999.00 999.00   5.27   6.17 152.2 146.2 786.5   2.2337   2.2317 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.61   8.71     0.239     1.229   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.5000    0.00    0.00   -15.91 -16.55 -16.40 999.00 999.00 999.00 999.00   4.22   5.03 155.6 149.3 786.4   2.2361   2.2431 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.52   7.34     0.242     1.232   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.5420    0.00    0.00   -18.84 -17.49 -17.34 999.00 999.00 999.00 999.00   5.46   6.45 154.0 147.3 786.2   2.2320   2.2410 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.83   9.26     0.245     1.235   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.5830    0.00    0.00   -12.55 -16.54 -16.39 999.00 999.00 999.00 999.00   5.98   7.01 157.0 151.0 786.0   2.2303   2.2353 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.37   9.91     0.247     1.237   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.6250    0.60    0.39   -12.85 -15.43 -15.30 999.00 999.00 999.00 999.00   5.65   6.64 159.8 154.0 785.7   2.2304   2.2320 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.02   9.42     0.248     1.238   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.6670    0.60    0.58    -5.73 -14.25 -14.14 999.00 999.00 999.00 999.00   5.61   6.60 159.7 153.4 785.5   2.2285   2.2314 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.98   9.37     0.249     1.239   999.000 999.00 99911111 11111119 99934463 999
 2 1997   5.7080    0.20    0.00    -0.52 -13.09 -13.03 999.00 999.00 999.00 999.00   5.43   6.38 161.8 155.8 785.0   2.2285   2.2309 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.79   9.04     0.247     1.237   999.000 999.00 99911111 12111119 99934463 999
 2 1997   5.7500    0.00    0.00    -0.20 -12.12 -12.07 999.00 999.00 999.00 999.00   5.91   6.93 168.7 161.9 784.6   2.2285   2.2349 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.29   9.78     0.249     1.239   999.000 999.00 99911111 12111119 99934463 999
 2 1997   5.7920    0.00    0.00    -0.69 -10.94 -10.89 999.00 999.00 999.00 999.00   7.15   8.38 188.0 181.0 784.6   2.2285   2.2304 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.61  11.85     0.250     1.240   999.000 999.00 99911111 12111119 99934463 999
 2 1997   5.8330    0.00    0.00    -0.79 -10.38 -10.34 999.00 999.00 999.00 999.00   7.34   8.62 195.7 188.8 785.0   2.2285   2.2278 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.82  12.24     0.251     1.241   999.000 999.00 99911111 12111229 99934463 999
 2 1997   5.8750    0.00    0.00    -1.51 -10.36 -10.33 999.00 999.00 999.00 999.00   7.53   8.87 200.1 192.3 785.4   2.2285   2.2268 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.03  12.65     0.262     1.252   999.000 999.00 99911111 12111229 99934463 999
 2 1997   5.9170    0.00    0.00    -0.48 -10.22 -10.20 999.00 999.00 999.00 999.00   7.72   9.12 199.6 195.2 785.7   2.2285   2.2048 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.25  13.06     0.248     1.238   999.000 999.00 99911111 12111229 99934463 999
 2 1997   5.9580    0.00    0.00    -1.13 -10.05 -10.03 999.00 999.00 999.00 999.00   7.91   9.36 198.2 191.7 786.0   2.2460   2.2151 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.46  13.46     0.227     1.217   999.000 999.00 99911111 11111229 99934463 999
 2 1997   6.0000    0.00    0.00    -0.71  -9.86  -9.83 999.00 999.00 999.00 999.00   8.10   9.61 199.1 191.4 999.0   2.2458   2.2568 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.67  13.87     0.225     1.215   999.000 999.00 99911111 11912119 99934463 999
 2 1997   6.0420    0.00    0.00    -0.35  -9.59  -9.56 999.00 999.00 999.00 999.00   7.90   9.32 200.0 190.8 999.0   2.2458   2.2609 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.43  13.32     0.251     1.241   999.000 999.00 99911111 12912119 99934463 999
 2 1997   6.0830    0.00    0.00    -0.42  -9.26  -9.24 999.00 999.00 999.00 999.00   8.25   9.79 200.9 192.0 999.0   2.2458   2.2088 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.83  14.13     0.253     1.243   999.000 999.00 99911111 12912119 99934463 999
 2 1997   6.1250    0.00    0.00    -0.79  -9.11  -9.09 999.00 999.00 999.00 999.00   9.90  10.47 201.8 194.0 999.0   2.2458   2.2045 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.11  12.08     0.246     1.236   999.000 999.00 99911111 12912169 99934463 999
 2 1997   6.1670    0.00    0.00    -0.92  -9.12  -9.11 999.00 999.00 999.00 999.00   8.31   9.76 202.7 196.9 786.1   2.2458   2.2183 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.85  13.85     0.242     1.232   999.000 999.00 99911111 12111119 99934463 999
 2 1997   6.2080    0.00    0.00    -1.45  -9.27  -9.26 999.00 999.00 999.00 999.00   8.18   9.60 204.7 199.1 786.1   2.2641   2.2079 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.71  13.60     0.245     1.235   999.000 999.00 99911111 11111119 99934463 999
 2 1997   6.2500    0.00    0.00    -1.59  -9.20  -9.18 999.00 999.00 999.00 999.00   7.90   9.31 209.4 200.6 786.2   2.2582   2.2079 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.43  13.28     0.209     1.199   999.000 999.00 99911111 21111119 99934463 999
 2 1997   6.2920    0.00    0.00    -0.84  -9.19  -9.18 999.00 999.00 999.00 999.00   7.84   9.30 211.7 204.3 786.5   2.2601   2.2775 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.39  13.42     0.238     1.228   999.000 999.00 99911111 11111119 99934463 999
 2 1997   6.3330    0.00    0.00    -2.10  -9.37  -9.37 999.00 999.00 999.00 999.00   7.45   8.84 221.1 212.2 786.8   2.2593   2.2210 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.97  12.76     0.246     1.236   999.000 999.00 99911111 11111119 99934463 999
 2 1997   6.3750    0.00    0.00    -2.46  -9.62  -9.61 999.00 999.00 999.00 999.00   6.71   7.89 223.1 213.0 787.2   2.2584   2.2070 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.15  11.21     0.237     1.227   999.000 999.00 99911111 11111119 99934463 999
 2 1997   6.4170    0.00    0.00    -1.66  -9.61  -9.59 999.00 999.00 999.00 999.00   7.45   8.83 215.2 208.1 787.4   2.2535   2.2295 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.97  12.72     0.245     1.235   999.000 999.00 99911111 11111119 99934463 999
 2 1997   6.4580    0.00    0.00    -1.95  -9.87  -9.86 999.00 999.00 999.00 999.00   7.19   8.50 207.6 203.1 787.7   2.2586   2.2087 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.68  12.19     0.247     1.237   999.000 999.00 99911111 11111119 99934463 999
 2 1997   6.5000    0.00    0.00    -2.86  -9.99  -9.98 999.00 999.00 999.00 999.00   7.28   8.59 212.8 206.4 787.9   2.2577   2.2042 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.77  12.28     0.247     1.237   999.000 999.00 99911111 11111119 99934463 999
 2 1997   6.5420    0.00    0.00    -3.39 -10.28 -10.27 999.00 999.00 999.00 999.00   6.02   7.17 220.3 212.0 788.2   2.2579   2.2050 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.45  10.41     0.248     1.238   999.000 999.00 99911111 11111119 99934463 999
 2 1997   6.5830    0.00    0.00    -0.99 -10.43 -10.42 999.00 999.00 999.00 999.00   5.00   5.92 204.5 198.7 788.4   2.2541   2.2055 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.35   8.53     0.249     1.239   999.000 999.00 99911111 11111119 99934463 999
 2 1997   6.6250    0.20    0.00    -1.32 -10.59 -10.58 999.00 999.00 999.00 999.00   5.87   6.98 204.4 199.2 788.5   2.2542   2.2050 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.29  10.11     0.250     1.240   999.000 999.00 99911111 11111119 99934463 999
 2 1997   6.6670    0.40    0.19    -1.65 -10.69 -10.68 999.00 999.00 999.00 999.00   6.23   7.41 199.8 196.0 999.0   2.2464   2.2102 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.67   9.74     0.235     1.225   999.000 999.00 99911111 11911119 99934463 999
 2 1997   6.7080    0.00    0.00    -1.27 -10.52 -10.52 999.00 999.00 999.00 999.00   7.17   8.49 205.4 200.5 999.0   2.2483   2.2391 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.67   9.38     0.240     1.230   999.000 999.00 99911111 11911119 99934463 999
 2 1997   6.7500    0.00    0.00    -0.97 -10.64 -10.64 999.00 999.00 999.00 999.00   6.94   8.06 224.8 214.8 999.0   2.2523   2.2238 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.36   9.01     0.246     1.236   999.000 999.00 99911111 11911119 99934463 999
 2 1997   6.7920    0.00    0.00    -1.64 -11.13 -11.12 999.00 999.00 999.00 999.00   5.90   6.75 232.0 219.8 999.0   2.2566   2.2076 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.22   8.64     0.248     1.238   999.000 999.00 99911111 11911119 99934463 999
 2 1997   6.8330    0.00    0.00    -1.06 -11.47 -11.47 999.00 999.00 999.00 999.00   5.07   5.91 228.6 216.6 788.8   2.2566   2.2047 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.39   8.27     0.258     1.248   999.000 999.00 99911111 12111119 99934463 999
 2 1997   6.8750    0.00    0.00    -0.45 -11.54 -11.53 999.00 999.00 999.00 999.00   4.40   5.15 216.4 209.0 789.1   2.2353   2.2049 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.68   7.26     0.221     1.211   999.000 999.00 99911111 11111119 99934463 999
 2 1997   6.9170    0.00    0.00    -0.34 -11.56 -11.56 999.00 999.00 999.00 999.00   3.14   3.79 207.0 201.0 789.3   2.3029   2.2118 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.39   5.63     0.214     1.204   999.000 999.00 99911111 11111119 99934463 999
 2 1997   6.9580    0.00    0.00    -0.42 -11.08 -11.07 999.00 999.00 999.00 999.00   3.82   4.61 208.1 202.2 789.4   2.3029   2.2260 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.12   6.84     0.206     1.196   999.000 999.00 99911111 12111119 99934463 999
 2 1997   7.0000    0.00    0.00    -0.89 -11.15 -11.14 999.00 999.00 999.00 999.00   4.58   5.58 195.2 190.7 999.0   2.3029   2.2409 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.96   8.40     0.207     1.197   999.000 999.00 99911111 12911119 99934463 999
 2 1997   7.0420    0.00    0.00    -0.53 -11.67 -11.67 999.00 999.00 999.00 999.00   4.79   5.84 180.3 174.4 999.0   2.3029   2.2395 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.19   8.81     0.199     1.189   999.000 999.00 99911111 12911119 99934463 999
 2 1997   7.0830    0.00    0.00    -0.40 -11.82 -11.83 999.00 999.00 999.00 999.00   5.93   6.28 172.5 166.4 999.0   2.3029   2.2556 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.06   7.24     0.236     1.226   999.000 999.00 99911111 12911169 99934463 999
 2 1997   7.1250    0.00    0.00    -0.35 -12.82 -12.83 999.00 999.00 999.00 999.00   6.40   6.77 161.4 155.8 999.0   2.2294   2.2556 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.54   7.81     0.228     1.218   999.000 999.00 99911111 21911169 99934463 999
 2 1997   7.1670    0.00    0.00    -2.12 -14.03 -14.04 999.00 999.00 999.00 999.00   6.11   6.50 155.5 151.4 789.1   2.2440   2.2556 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.30   7.49     0.223     1.213   999.000 999.00 99911111 21111129 99934463 999
 2 1997   7.2080    0.00    0.00    -3.22 -15.66 -15.63 999.00 999.00 999.00 999.00   5.83   6.47 142.4 136.7 788.8   2.2539   2.2556 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.07   7.46     0.211     1.201   999.000 999.00 99911111 21111129 99934463 999
 2 1997   7.2500    0.00    0.00    -5.08 -17.32 -17.25 999.00 999.00 999.00 999.00   5.54   7.28 130.5 124.9 788.4   2.2580   2.2774 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.83  10.84     0.213     1.203   999.000 999.00 99911111 11111129 99934463 999
 2 1997   7.2920    0.00    0.00    -6.86 -19.45 -19.30 999.00 999.00 999.00 999.00   5.26   7.19 132.1 126.9 787.9   2.2585   2.2720 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.60  10.65     0.209     1.199   999.000 999.00 99911111 11111129 99934463 999
 2 1997   7.3330    0.00    0.00    -5.44 -20.07 -19.85 999.00 999.00 999.00 999.00   4.97   6.03 130.0 125.5 787.4   2.2667   2.2720 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.37   9.00     0.212     1.202   999.000 999.00 99911111 21111119 99934463 999
 2 1997   7.3750    0.00    0.00    -7.06 -20.51 -20.26 999.00 999.00 999.00 999.00   5.14   6.24 131.4 126.9 787.0   2.2602   2.2720 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.56   9.33     0.211     1.201   999.000 999.00 99911111 21111119 99934463 999
