 1 1995   4.5833    1.20    1.06   -21.80 999.00 -23.68 999.00 999.00 999.00 999.00   7.53   8.99 999.0 114.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.53   8.99     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   4.6250    1.80    1.54   -23.00 999.00 -23.60 999.00 999.00 999.00 999.00   7.68   9.17 999.0 113.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.68   9.17     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995   4.6667    0.60    0.48   -23.60 999.00 -23.31 999.00 999.00 999.00 999.00   7.97   9.51 999.0 110.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.97   9.51     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   4.7083    0.00    0.00   -19.70 999.00 -23.03 999.00 999.00 999.00 999.00   8.25   9.86 999.0 106.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.25   9.86     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   4.7500    0.00    0.00   -16.70 999.00 -22.74 999.00 999.00 999.00 999.00   8.54  10.20 999.0 103.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.54  10.20     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995   4.7917    0.00    0.00   -19.40 999.00 -22.29 999.00 999.00 999.00 999.00   8.65  10.32 999.0 104.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.65  10.32     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   4.8333    0.20    0.00   -25.00 999.00 -21.85 999.00 999.00 999.00 999.00   8.75  10.45 999.0 106.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.75  10.45     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   4.8750    0.30    0.00   -25.30 999.00 -21.40 999.00 999.00 999.00 999.00   8.85  10.57 999.0 107.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.85  10.57     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995   4.9167    0.00    0.00   -24.00 999.00 -21.05 999.00 999.00 999.00 999.00   8.90  10.63 999.0 112.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.90  10.63     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   4.9583    0.00    0.00   -22.20 999.00 -20.71 999.00 999.00 999.00 999.00   8.95  10.68 999.0 118.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.95  10.68     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.0000    0.00    0.00   -20.40 999.00 -20.36 999.00 999.00 999.00 999.00   8.99  10.74 999.0 123.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.99  10.74     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995   5.0417    0.00    0.00   -31.60 999.00 -19.95 999.00 999.00 999.00 999.00   9.27  11.07 999.0 122.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.27  11.07     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.0833    0.00    0.00   -35.60 999.00 -19.54 999.00 999.00 999.00 999.00   9.55  11.40 999.0 121.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.55  11.40     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.1250    0.00    0.00   -41.30 999.00 -19.13 999.00 999.00 999.00 999.00   9.82  11.73 999.0 120.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.82  11.73     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995   5.1667    0.00    0.00   -43.40 999.00 -19.23 999.00 999.00 999.00 999.00   9.90  11.82 999.0 122.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.76  11.66     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.2083    0.00    0.10   -45.60 999.00 -19.34 999.00 999.00 999.00 999.00   9.98  11.92 999.0 124.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.71  11.59     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.2500    0.00    0.00   -46.40 999.00 -19.44 999.00 999.00 999.00 999.00  10.06  12.01 999.0 126.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.65  11.52     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995   5.2917    0.00    0.00   -46.80 999.00 -19.44 999.00 999.00 999.00 999.00   9.79  11.69 999.0 127.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.59  11.45     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.3333    0.00    0.00   -49.80 999.00 -19.44 999.00 999.00 999.00 999.00   9.53  11.38 999.0 127.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.53  11.38     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.3750    0.00    0.00   -52.30 999.00 -19.44 999.00 999.00 999.00 999.00   9.26  11.06 999.0 127.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.26  11.06     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995   5.4167    0.00    0.00   -52.70 999.00 -19.45 999.00 999.00 999.00 999.00   9.13  10.90 999.0 126.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.13  10.90     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.4583    0.00    0.00   -53.30 999.00 -19.47 999.00 999.00 999.00 999.00   8.99  10.73 999.0 125.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.99  10.73     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.5000    0.00    0.00   -50.40 999.00 -19.48 999.00 999.00 999.00 999.00   8.85  10.57 999.0 123.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.85  10.57     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995   5.5417    0.00    0.10   -47.40 999.00 -19.43 999.00 999.00 999.00 999.00   8.60  10.27 999.0 128.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.60  10.27     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.5833    1.00    0.67   -50.40 999.00 -19.38 999.00 999.00 999.00 999.00   8.35   9.97 999.0 133.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.35   9.97     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.6250    1.30    1.06   -53.20 999.00 -19.33 999.00 999.00 999.00 999.00   8.10   9.67 999.0 137.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.10   9.67     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995   5.6667    0.40    0.38   -53.40 999.00 -19.46 999.00 999.00 999.00 999.00   8.77  10.47 999.0 136.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.77  10.47     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.7083    0.00    0.00   -50.00 999.00 -19.60 999.00 999.00 999.00 999.00   9.43  11.26 999.0 136.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.43  11.26     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   5.7500    0.00    0.00   -48.70 999.00 -19.73 999.00 999.00 999.00 999.00  10.10  12.06 999.0 135.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.10  12.06     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995   5.7917    0.00    0.00   -44.80 999.00 -20.33 999.00 999.00 999.00 999.00  10.75  12.83 999.0 133.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.75  12.83     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   5.8333    0.00    0.00   -35.60 999.00 -20.94 999.00 999.00 999.00 999.00  11.39  13.60 999.0 132.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.39  13.60     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   5.8750    0.00    0.00   -36.90 999.00 -21.54 999.00 999.00 999.00 999.00  12.03  14.37 999.0 130.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.03  14.37     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995   5.9167    0.00    0.00   -47.60 999.00 -21.35 999.00 999.00 999.00 999.00  11.55  13.79 999.0 132.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.55  13.79     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   5.9583    0.00    0.00   -38.90 999.00 -21.17 999.00 999.00 999.00 999.00  11.06  13.20 999.0 133.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.06  13.20     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.0000    0.00    0.00   -10.20 999.00 -20.98 999.00 999.00 999.00 999.00  10.57  12.62 999.0 134.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.57  12.62     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995   6.0417    0.00    0.00   -47.40 999.00 -20.74 999.00 999.00 999.00 999.00  10.65  12.72 999.0 131.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.65  12.72     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.0833    0.00    0.00   -55.80 999.00 -20.49 999.00 999.00 999.00 999.00  10.73  12.81 999.0 128.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.73  12.81     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.1250    0.00    0.00   -53.60 999.00 -20.25 999.00 999.00 999.00 999.00  10.81  12.91 999.0 124.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.81  12.91     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995   6.1667    0.00    0.00   -49.10 999.00 -20.88 999.00 999.00 999.00 999.00  10.58  12.63 999.0 123.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.58  12.63     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.2083    0.30    0.00   -52.70 999.00 -21.52 999.00 999.00 999.00 999.00  10.34  12.35 999.0 122.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.34  12.35     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.2500    0.00    0.00   -52.90 999.00 -22.15 999.00 999.00 999.00 999.00  10.11  12.07 999.0 120.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.11  12.07     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995   6.2917    0.00    0.00   -50.60 999.00 -22.38 999.00 999.00 999.00 999.00  10.40  12.42 999.0 120.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.40  12.42     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.3333    0.00    0.00   -46.60 999.00 -22.60 999.00 999.00 999.00 999.00  10.70  12.78 999.0 120.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.70  12.78     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.3750    0.00    0.00   -43.20 999.00 -22.83 999.00 999.00 999.00 999.00  11.00  13.13 999.0 120.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.00  13.13     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995   6.4167    0.00    0.00   -46.10 999.00 -22.80 999.00 999.00 999.00 999.00  11.15  13.31 999.0 122.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.15  13.31     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.4583    0.00    0.00   -53.30 999.00 -22.78 999.00 999.00 999.00 999.00  11.30  13.49 999.0 123.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.30  13.49     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.5000    0.00    0.00   -61.40 999.00 -22.75 999.00 999.00 999.00 999.00  11.45  13.67 999.0 124.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.45  13.67     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995   6.5417    0.30    0.19   -61.50 999.00 -21.99 999.00 999.00 999.00 999.00  11.63  13.88 999.0 122.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.63  13.88     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.5833    1.10    0.96   -60.00 999.00 -21.22 999.00 999.00 999.00 999.00  11.81  14.10 999.0 120.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.81  14.10     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.6250    1.50    1.25   -58.80 999.00 -20.46 999.00 999.00 999.00 999.00  11.98  14.31 999.0 118.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.98  14.31     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995   6.6667    0.50    0.48   -62.50 999.00 -20.51 999.00 999.00 999.00 999.00  12.12  14.47 999.0 121.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.91  14.22     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.7083    0.00    0.00   -61.00 999.00 -20.55 999.00 999.00 999.00 999.00  12.25  14.63 999.0 124.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.84  14.13     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.7500    0.00    0.00   -51.70 999.00 -20.60 999.00 999.00 999.00 999.00  12.39  14.79 999.0 127.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.76  14.05     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995   6.7917    0.00    0.00   -35.80 999.00 -19.91 999.00 999.00 999.00 999.00  12.00  14.33 999.0 124.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.69  13.96     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.8333    0.10    0.00   -49.90 999.00 -19.21 999.00 999.00 999.00 999.00  11.62  13.87 999.0 122.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.62  13.87     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.8750    0.00    0.00   -51.00 999.00 -18.52 999.00 999.00 999.00 999.00  11.23  13.41 999.0 120.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.23  13.41     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995   6.9167    0.00    0.00   -48.90 999.00 -18.19 999.00 999.00 999.00 999.00  11.00  13.14 999.0 121.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.00  13.14     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   6.9583    0.00    0.00   -46.10 999.00 -17.87 999.00 999.00 999.00 999.00  10.77  12.86 999.0 122.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.77  12.86     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   7.0000    0.00    0.00   -19.10 999.00 -17.54 999.00 999.00 999.00 999.00  10.54  12.59 999.0 123.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.63  12.69     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995   7.0417    0.00    0.00    -8.90 999.00 -16.81 999.00 999.00 999.00 999.00  10.55  12.60 999.0 122.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.48  12.52     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   7.0833    0.10    0.00   -24.40 999.00 -16.09 999.00 999.00 999.00 999.00  10.56  12.61 999.0 120.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.34  12.35     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995   7.1250    0.20    0.00   -41.70 999.00 -15.36 999.00 999.00 999.00 999.00  10.57  12.62 999.0 118.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.20  12.18     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995   7.1667    0.20    0.00   -19.30 999.00 -15.49 999.00 999.00 999.00 999.00  10.05  12.00 999.0 118.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.05  12.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   7.2083    0.20    0.00   -41.00 999.00 -15.63 999.00 999.00 999.00 999.00   9.54  11.39 999.0 118.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.54  11.39     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   7.2500    0.00    0.00   -43.30 999.00 -15.76 999.00 999.00 999.00 999.00   9.02  10.77 999.0 117.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.02  10.77     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995   7.2917    0.00    0.00   -25.80 999.00 -15.88 999.00 999.00 999.00 999.00   8.31   9.92 999.0 123.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.31   9.92     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   7.3333    0.00    0.00   -34.50 999.00 -16.00 999.00 999.00 999.00 999.00   7.60   9.07 999.0 129.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.60   9.07     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995   7.3750    0.00    0.00   -27.70 999.00 -16.12 999.00 999.00 999.00 999.00   6.88   8.22 999.0 135.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.88   8.22     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
