04 1995  162.1250      0.144     0.812   -13.520   999.000   999.000   -12.640   -12.390    73.600    73.900     4.080     4.757   999.000    71.900   786.300     3.546   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -19.020    -9.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.1667      0.140     0.741    -1.936   999.000   999.000   -13.910   -13.530    73.300    72.700     3.986     4.677   999.000    65.710   785.600     3.555   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -19.020    -9.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.2083      0.665     0.739    -2.336   999.000   999.000   -14.820   -14.430    73.500    72.500     4.454     5.150   999.000    68.350   784.900     3.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -19.030    -9.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.2500      0.899     0.809    -2.085   999.000   999.000   -15.010   -14.910    72.000    72.500     4.427     5.116   999.000    66.610   784.400     3.563   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -19.040    -9.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.2917      1.050     0.946    -1.694   999.000   999.000   -15.040   -15.160    71.200    73.000     4.771     5.442   999.000    67.420   783.800     3.566   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -19.050   -10.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.3333      1.267     1.147    -1.332   999.000   999.000   -14.810   -15.000    72.300    74.500     4.967     5.609   999.000    76.200   783.700     3.563   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -19.050   -10.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.3750      1.543     1.420    -0.747   999.000   999.000   -14.380   -14.440    73.100    74.300     4.896     5.502   999.000    83.000   783.500     3.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -19.030   -10.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.4167      1.857     1.729    -0.226   999.000   999.000   -13.530   -13.570    73.800    74.600     4.590     5.129   999.000    95.500   783.500     3.554   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -19.010   -10.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.4583      2.166     1.968    -0.382   999.000   999.000   -12.630   -12.750    74.400    75.400     4.653     5.154   999.000   112.300   783.600     3.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.990   -10.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.5000      2.509     2.270    -0.857   999.000   999.000   -11.370   -11.580    75.000    76.700     4.624     5.080   999.000   138.500   784.000     3.534   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.970   -10.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.5417      2.728     2.486    -1.538   999.000   999.000    -9.590    -9.750    77.000    77.900     6.469     6.985   999.000   173.200   784.600     3.523   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.950   -10.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.5833      2.896     2.662    -2.373   999.000   999.000    -8.720    -8.890    77.500    78.400     7.650     8.040   999.000   181.100   785.200     3.516   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.930   -10.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.6250      2.551     2.382     0.154   999.000   999.000    -8.000    -8.140    79.100    79.800     8.760     9.120   999.000   184.500   785.900     3.509   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.920   -10.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.6667      2.633     2.461    -0.165   999.000   999.000    -8.360    -8.520    78.300    79.100     9.290     9.920   999.000   177.000   786.500     3.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.900   -10.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.7083      2.622     2.456    -0.261   999.000   999.000    -8.940    -9.130    77.500    78.300     8.920     9.540   999.000   177.200   787.100     3.514   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.900   -10.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.7500      2.594     2.434    -0.166   999.000   999.000    -8.850    -9.080    78.500    79.400     9.020     9.740   999.000   172.300   787.500     3.511   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.900   -10.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.7917      2.391     2.243    -0.288   999.000   999.000    -8.300    -8.540    78.400    79.200     8.630     9.310   999.000   171.400   788.000     3.507   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.900   -10.040   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.8333      2.233     2.097    -0.223   999.000   999.000    -8.290    -8.490    79.100    80.100     8.900     9.580   999.000   172.300   788.400     3.508   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.890    -9.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.8750      1.714     1.610    -0.397   999.000   999.000    -8.440    -8.620    80.600    81.500     9.540    10.220   999.000   172.800   788.600     3.508   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.880    -9.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.9167      1.433     1.346    -0.181   999.000   999.000    -8.340    -8.420    80.600    81.700     7.830     8.470   999.000   170.900   789.000     3.506   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.880    -9.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  162.9583      1.166     1.099    -0.281   999.000   999.000    -8.890    -9.060    81.200    82.300     8.280     8.970   999.000   162.800   789.100     3.512   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.870    -9.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  163.0000      0.905     0.851    -0.081   999.000   999.000    -8.930    -9.110    82.100    83.100     7.620     8.260   999.000   165.200   789.400     3.512   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.870    -9.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  163.0417      0.829     0.780     0.125   999.000   999.000    -9.150    -9.280    82.700    83.800     7.530     8.140   999.000   172.000   789.700     3.514   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.870    -9.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  163.0833      0.597     0.573    -0.465   999.000   999.000    -9.570    -9.680    82.200    83.200     7.790     8.430   999.000   168.100   789.900     3.517   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.870    -9.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  163.1250      0.502     0.484    -0.798   999.000   999.000   -10.010   -10.110    81.900    82.900     7.970     8.630   999.000   155.800   790.000     3.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.870    -9.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  163.1667      0.459     0.431    -0.207   999.000   999.000    -9.950   -10.040    82.300    83.200     9.540    10.200   999.000   145.800   790.000     3.521   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.880    -9.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  163.2083      0.422     0.397    -0.122   999.000   999.000    -9.770    -9.850    82.500    83.200     9.190     9.750   999.000   155.800   790.400     3.516   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.870   -10.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  163.2500      0.511     0.480    -0.142   999.000   999.000    -9.670    -9.720    82.300    83.100     8.260     8.940   999.000   159.800   790.700     3.515   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.860   -10.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  163.2917      0.615     0.579    -0.143   999.000   999.000    -9.910   -10.030    81.900    82.700     8.410     9.080   999.000   150.700   790.900     3.518   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.860   -10.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  163.3333      0.858     0.808     0.022   999.000   999.000   -10.040   -10.170    81.500    82.300     8.190     8.860   999.000   140.800   791.000     3.518   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -18.850   -10.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
