18,1999,226.375,1.338,0.925,2.205,-1.159,-0.974,-1.982,-1.091,61.8,59.2,9.34,10.29,78.4,83.7,506.2,1.989,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.7,13.54,999,999,999,999,999,999,999,999,999
18,1999,226.4166667,2.378,1.627,5.905,-0.533,-0.322,-1.241,-0.345,61.32,58.4,8.32,9.22,79.5,84.5,506.7,1.979,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.62,12.42,999,999,999,999,999,999,999,999,999
18,1999,226.4583333,3.525,2.361,10.28,0.269,0.391,-0.394,0.406,61.03,58.26,7.99,8.91,85.4,92.7,507.3,1.978,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.54,11.05,999,999,999,999,999,999,999,999,999
18,1999,226.5,4.522,2.913,13.84,1.553,1.536,0.939,1.563,59.75,57.17,6.522,7.4,92.5,101.6,507.8,1.972,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.48,11.52,999,999,999,999,999,999,999,999,999
18,1999,226.5416667,4.821,3.149,14.88,2.693,2.403,2.083,2.382,61.53,60.03,4.433,5.119,108,117.9,508.2,1.964,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.7,7.1,999,999,999,999,999,999,999,999,999
18,1999,226.5833333,5.428,3.515,17.46,3.223,2.897,2.654,2.875,61.73,60.58,3.604,4.205,120.9,126.6,508.6,1.962,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.63,6.958,999,999,999,999,999,999,999,999,999
18,1999,226.625,5.664,3.713,16.74,3.48,3.414,2.858,3.226,58.36,54.91,0.834,0.89,127.1,133.4,508.8,1.962,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.55,2.13,999,999,999,999,999,999,999,999,999
18,1999,226.6666667,5.561,3.688,14.73,3.57,4.91,3.053,5.077,52.85,43.6,0.767,0.665,70.9,65.34,509,1.962,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.49,1.614,999,999,999,999,999,999,999,999,999
18,1999,226.7083333,5.2,3.515,12.88,2.607,3.336,2.134,3.313,62.14,52.5,1.273,1.416,56.8,47.08,509.2,1.964,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.03,2.104,999,999,999,999,999,999,999,999,999
18,1999,226.75,4.558,3.174,9.95,3.537,4.342,2.929,4.097,61.41,54.79,0.902,1.008,85.7,98.3,509.3,1.964,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.29,2.13,999,999,999,999,999,999,999,999,999
18,1999,226.7916667,3.74,2.71,4.785,3.538,3.122,2.831,3.272,58.44,55.23,0.834,0.941,126,154.9,509.6,1.959,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.23,2.62,999,999,999,999,999,999,999,999,999
18,1999,226.8333333,1.82,2.133,2.602,2.916,3.135,2.345,2.864,63.68,59.5,0.854,0.895,72.6,78.1,509.7,1.955,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.15,2.149,999,999,999,999,999,999,999,999,999
18,1999,226.875,1.5,1.486,-2.867,2.204,2.367,1.694,2.21,65.5,62.72,1.664,1.925,92.6,93,509.8,1.954,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.08,3.731,999,999,999,999,999,999,999,999,999
18,1999,226.9166667,0.165,0.801,-4.309,1.357,1.689,0.779,1.409,71.4,69.39,2.265,2.741,141.8,143.5,510,1.956,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.98,5.07,999,999,999,999,999,999,999,999,999
18,1999,226.9583333,0.109,0.221,-3.733,1.526,1.79,0.731,1.526,68.46,65.82,3.236,3.88,102.4,111.7,510.2,1.956,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.85,5.579,999,999,999,999,999,999,999,999,999
18,1999,227,0.016,0.014,-3.062,0.452,0.849,-0.479,0.543,70.8,67.21,3.01,3.693,110.9,121.9,510.4,1.959,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.54,5.044,999,999,999,999,999,999,999,999,999
18,1999,227.0416667,0,0,-2.963,-0.19,0.149,-1.166,-0.179,71.4,68,3.491,4.166,98,108,510.6,1.962,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.49,5.24,999,999,999,999,999,999,999,999,999
18,1999,227.0833333,0,0,-2.875,-0.742,-0.457,-1.726,-0.785,71.8,68.65,3.801,4.489,91.8,100,510.8,1.964,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.44,5.161,999,999,999,999,999,999,999,999,999
18,1999,227.125,0,0,-2.875,-1.169,-0.955,-2.132,-1.279,69.75,66.89,4.201,4.84,85.6,92.4,510.9,1.969,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.4,5.919,999,999,999,999,999,999,999,999,999
18,1999,227.1666667,0,0,-2.852,-1.362,-1.05,-2.335,-1.37,68.41,65.17,4.104,4.768,91.2,99.2,510.9,1.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.35,6.546,999,999,999,999,999,999,999,999,999
18,1999,227.2083333,0,0,-2.837,-1.813,-1.581,-2.773,-1.875,70.9,68.02,4.137,4.768,85.1,92.5,510.8,1.973,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.31,5.965,999,999,999,999,999,999,999,999,999
18,1999,227.25,0.004,0.003,-2.809,-1.9,-1.623,-2.861,-1.916,70.8,67.77,4.195,4.864,87.8,96.9,510.8,1.974,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.27,6.187,999,999,999,999,999,999,999,999,999
18,1999,227.2916667,0.07,0.058,-2.56,-2.28,-2.068,-3.219,-2.3,71.2,68.38,4.682,5.344,84.9,92.2,511.1,1.976,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.33,6.742,999,999,999,999,999,999,999,999,999
18,1999,227.3333333,0.567,0.424,-0.983,-2.121,-1.786,-3.021,-1.913,71.5,67.62,4.364,4.988,83.6,91,511.3,1.975,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.78,6.324,999,999,999,999,999,999,999,999,999
18,1999,227.375,1.468,1.062,2.57,-1.102,-0.927,-1.908,-1.008,70.4,67.09,3.974,4.555,88.7,97.5,511.4,1.973,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.68,6.096,999,999,999,999,999,999,999,999,999
18,1999,227.4166667,2.426,1.762,5.683,0.716,0.268,-0.104,0.271,67.87,66.65,2.584,3.09,111.3,121.5,511.5,1.968,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.6,4.809,999,999,999,999,999,999,999,999,999
18,1999,227.4583333,3.436,2.448,9.02,0.972,0.75,0.274,0.815,73.5,71.1,2.107,2.528,92.1,102.8,511.8,1.967,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.53,3.116,999,999,999,999,999,999,999,999,999
18,1999,227.5,4.383,2.984,12.31,1.472,1.643,0.815,1.703,76.7,73.2,1.974,2.307,86.3,93.6,511.7,1.965,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.47,3.286,999,999,999,999,999,999,999,999,999
18,1999,227.5416667,4.965,3.382,14.41,3.467,2.254,2.843,2.238,69.24,72.4,1.493,1.859,128.8,132.7,511.6,1.965,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.41,2.581,999,999,999,999,999,999,999,999,999
18,1999,227.5833333,5.283,3.602,15.37,3.918,2.162,3.209,2.102,68.42,73.3,1.334,1.683,116,127.7,511.6,1.964,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.36,2.078,999,999,999,999,999,999,999,999,999
18,1999,227.625,5.579,3.787,16.28,2.072,2.225,1.509,2.242,77.5,74.6,1.594,1.932,84.1,93.1,511.4,1.968,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.63,2.313,999,999,999,999,999,999,999,999,999
18,1999,227.6666667,5.415,3.692,14.88,4.062,2.472,3.37,2.43,68.6,73,1.389,1.759,107.9,120.7,511.1,1.979,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.93,2.313,999,999,999,999,999,999,999,999,999
18,1999,227.7083333,4.838,3.352,11.71,3.301,2.271,2.753,2.326,72.2,74.6,1.344,1.69,96.7,110.2,510.8,1.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.78,2.254,999,999,999,999,999,999,999,999,999
18,1999,227.75,3.578,2.595,6.895,1.942,2.151,1.365,2.124,79.7,76.5,1.009,1.193,122.8,129.4,510.9,1.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.68,1.81,999,999,999,999,999,999,999,999,999
18,1999,227.7916667,3.792,2.854,6.939,1.679,2.247,1.176,2.237,80.2,75.2,1.455,1.782,81.3,90.1,510.9,1.975,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.59,2.234,999,999,999,999,999,999,999,999,999
18,1999,227.8333333,2.024,2.254,2.85,1.613,1.808,1.121,1.784,76.9,74.6,1.813,2.215,85.1,94.2,510.7,1.973,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.53,2.443,999,999,999,999,999,999,999,999,999
18,1999,227.875,1.494,1.473,-0.617,1.391,1.202,0.72,1.013,71,70.1,1.98,2.414,114.1,124.3,510.3,1.972,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.57,3.293,999,999,999,999,999,999,999,999,999
18,1999,227.9166667,0.41,0.695,-2.906,0.435,0.496,-0.282,0.309,73,71.2,1.893,2.325,103.1,112.4,510.2,1.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.71,3.796,999,999,999,999,999,999,999,999,999
18,1999,227.9583333,0.157,0.181,-2.785,-0.558,-0.27,-1.503,-0.592,72.4,69.07,3.255,3.878,89.2,98.3,509.7,1.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.65,4.985,999,999,999,999,999,999,999,999,999
18,1999,228,0.012,0.01,-2.911,-0.823,-0.571,-1.806,-0.935,70.7,67.31,4.282,4.993,87.2,96.4,509.1,1.969,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.37,5.593,999,999,999,999,999,999,999,999,999
18,1999,228.0416667,0,0,-2.985,-1.171,-0.884,-2.145,-1.214,70.6,67.26,3.738,4.375,87,96.1,509.1,1.969,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.33,5.573,999,999,999,999,999,999,999,999,999
18,1999,228.0833333,0,0,-2.978,-1.592,-1.286,-2.558,-1.586,71.6,68.1,3.762,4.414,85.4,92.8,509.1,1.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.29,5.011,999,999,999,999,999,999,999,999,999
18,1999,228.125,0,0,-2.885,-1.685,-1.436,-2.649,-1.731,72.3,69.36,4.143,4.791,80.5,87.8,508.8,1.969,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.25,5.9,999,999,999,999,999,999,999,999,999
18,1999,228.1666667,0,0,-2.854,-1.883,-1.717,-2.841,-2.025,72.8,70.4,5.382,6.067,77.9,82.9,508.3,1.971,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.21,7.04,999,999,999,999,999,999,999,999,999
18,1999,228.2083333,0,0,-2.813,-1.787,-1.634,-2.749,-1.944,72.1,69.78,6.2,6.953,77.1,82.3,508,1.973,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.18,8.34,999,999,999,999,999,999,999,999,999
18,1999,228.25,0.006,0.005,-2.824,-1.802,-1.61,-2.76,-1.92,69.59,66.95,5.946,6.728,82,88.4,507.8,1.972,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.13,7.94,999,999,999,999,999,999,999,999,999
18,1999,228.2916667,0.128,0.095,-2.351,-1.747,-1.495,-2.676,-1.761,67.95,64.7,5.21,5.978,85.4,92.7,508,1.974,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.14,7.01,999,999,999,999,999,999,999,999,999
18,1999,228.3333333,0.83,0.625,0.118,-1.607,-1.279,-2.457,-1.377,68,63.91,5.125,5.858,82.5,89.5,508.3,1.982,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.63,6.553,999,999,999,999,999,999,999,999,999
18,1999,228.375,1.82,1.334,4.061,-0.743,-0.488,-1.504,-0.58,67.98,64.25,5.102,5.794,80,86.5,508.4,1.981,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.55,6.546,999,999,999,999,999,999,999,999,999
18,1999,228.4166667,2.623,1.93,6.477,0.416,0.682,-0.266,0.634,68.61,64.58,4.84,5.477,80.8,85.9,508.4,1.978,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.52,6.233,999,999,999,999,999,999,999,999,999
18,1999,228.4583333,2.562,1.874,6.345,0.721,1.026,0.002,0.928,71.9,68.11,4.733,5.333,78.1,82.4,508.5,1.981,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.52,6.174,999,999,999,999,999,999,999,999,999
18,1999,228.5,4.213,2.944,11.98,1.701,2.094,1.114,2.101,72.9,68.65,4.285,4.854,78,83,508.8,1.979,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.51,5.566,999,999,999,999,999,999,999,999,999
18,1999,228.5416667,4.907,3.392,14.75,2.268,2.757,1.713,2.754,73.8,69.5,4.167,4.698,75.7,81.1,509,1.972,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.51,5.527,999,999,999,999,999,999,999,999,999
18,1999,228.5833333,5.914,4.03,18.33,2.747,3.18,2.248,3.246,71.8,67.45,3.671,4.215,79.9,85.9,509.1,1.974,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.63,5.168,999,999,999,999,999,999,999,999,999
18,1999,228.625,5.73,3.871,17.28,2.861,3.173,2.327,3.19,72.5,68.87,3.522,4.097,83.8,90,509.1,1.972,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.55,4.743,999,999,999,999,999,999,999,999,999
18,1999,228.6666667,5.479,3.702,15.76,2.786,3.214,2.26,3.207,73.8,70.1,3.39,3.95,80,86.5,509.1,1.989,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.78,4.639,999,999,999,999,999,999,999,999,999
18,1999,228.7083333,5.116,3.516,13.51,2.823,3.213,2.321,3.216,74.3,70.9,3.227,3.791,82.5,89.1,509.1,1.994,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.37,4.358,999,999,999,999,999,999,999,999,999
18,1999,228.75,3.085,2.26,5.624,2.586,2.958,1.981,2.87,75.5,72.1,3.166,3.722,80.4,87.4,509,1.993,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.24,4.247,999,999,999,999,999,999,999,999,999
18,1999,228.7916667,3.279,2.455,5.767,2.415,2.832,1.872,2.743,74.2,70.5,3.073,3.636,81.1,87.4,509.1,1.987,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.23,4.423,999,999,999,999,999,999,999,999,999
18,1999,228.8333333,1.724,2.06,3.002,2.127,2.5,1.543,2.378,75.6,72.6,3.659,4.243,81.4,87.4,509.2,1.982,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.19,4.815,999,999,999,999,999,999,999,999,999
18,1999,228.875,0.914,0.801,-1.311,1.277,1.597,0.479,1.355,73.6,69.98,3.5,4.119,82.4,88,509.1,1.985,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.04,4.632,999,999,999,999,999,999,999,999,999
18,1999,228.9166667,0.634,0.568,-0.1,1.38,1.668,0.505,1.345,74.4,71,3.656,4.266,80.7,86.3,509.2,1.985,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.98,4.854,999,999,999,999,999,999,999,999,999
18,1999,228.9583333,0.139,0.114,-1.808,0.822,1.047,-0.119,0.719,75.4,72.6,4.009,4.631,79.4,84.3,509.2,1.988,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.84,5.762,999,999,999,999,999,999,999,999,999
18,1999,229,0.006,0.005,-1.255,0.767,0.946,-0.215,0.564,75.1,72.6,4.397,5.028,78.5,83.5,509.3,1.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.54,5.834,999,999,999,999,999,999,999,999,999
18,1999,229.0416667,0,0,-1.508,0.914,1.126,-0.058,0.761,72.4,69.32,4.166,4.829,81.9,88.8,509.1,1.986,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.49,5.56,999,999,999,999,999,999,999,999,999
18,1999,229.0833333,0,0,-1.276,0.853,1.108,-0.093,0.737,71.7,68.1,3.64,4.246,81.4,87.8,509.2,1.985,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.45,4.933,999,999,999,999,999,999,999,999,999
18,1999,229.125,0,0,-1.858,0.312,0.548,-0.64,0.214,73.4,70.1,3.744,4.375,80.7,87.4,509.2,1.988,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.4,4.952,999,999,999,999,999,999,999,999,999
18,1999,229.1666667,0,0,-2.03,-0.312,-0.08,-1.268,-0.408,73.8,70.5,4.015,4.65,79.6,84.5,508.9,1.991,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.35,5.338,999,999,999,999,999,999,999,999,999
18,1999,229.2083333,0,0,-2.65,-0.831,-0.588,-1.809,-0.926,71.5,68.07,4.472,5.177,80.1,85.8,508.6,1.996,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.31,5.566,999,999,999,999,999,999,999,999,999
18,1999,229.25,0.002,0.002,-2.971,-1.647,-1.387,-2.608,-1.679,69.82,66.07,4.483,5.184,79.4,86.4,508.5,2.002,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.26,5.86,999,999,999,999,999,999,999,999,999
18,1999,229.2916667,0.034,0.028,-2.784,-1.895,-1.629,-2.854,-1.926,67.22,63.65,4.669,5.374,81.2,87.5,508.4,2.004,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.22,6.069,999,999,999,999,999,999,999,999,999
18,1999,229.3333333,0.498,0.381,-1.141,-2.04,-1.636,-2.933,-1.792,67.42,62.74,4.28,4.975,79.4,85.9,508.7,2.005,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.76,5.691,999,999,999,999,999,999,999,999,999
18,1999,229.375,1.536,1.128,2.77,-1.267,-0.942,-2.036,-1.026,66.15,61.82,4.524,5.225,80.2,87.8,508.6,2.009,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.65,5.736,999,999,999,999,999,999,999,999,999
18,1999,229.4166667,2.685,1.974,6.392,0.145,0.466,-0.536,0.454,66.75,62.3,4.226,4.846,81.8,87.7,508.7,2.005,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.57,5.462,999,999,999,999,999,999,999,999,999
18,1999,229.4583333,2.774,1.985,7.22,0.876,1.214,0.172,1.154,67.6,63.13,3.706,4.299,80.4,87.4,509.1,2.008,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.55,4.893,999,999,999,999,999,999,999,999,999
18,1999,229.5,4.3,2.954,12.02,1.675,1.967,1.074,2.048,69.98,65.33,3.438,3.974,82.1,87.9,509.2,2.003,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.5,4.501,999,999,999,999,999,999,999,999,999
18,1999,229.5416667,4.766,3.296,13.85,2.267,2.551,1.7,2.597,70.8,66.11,2.785,3.3,84.1,92.3,509.2,1.996,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.53,3.691,999,999,999,999,999,999,999,999,999
18,1999,229.5833333,5.51,3.818,16.26,2.694,2.884,2.135,2.945,70.5,66.2,2.647,3.187,86.8,95.8,509.2,1.993,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.71,3.77,999,999,999,999,999,999,999,999,999
18,1999,229.625,4.743,3.336,12.87,2.967,2.875,2.356,2.863,68.59,65.64,2.575,3.137,92.5,101.8,509.2,1.988,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.62,3.672,999,999,999,999,999,999,999,999,999
18,1999,229.6666667,4.965,3.518,13.99,2.744,2.843,2.152,2.807,71.4,68.16,2.563,3.108,89.4,97.8,509.1,1.986,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.55,3.535,999,999,999,999,999,999,999,999,999
18,1999,229.7083333,4.262,3.044,9.67,2.974,3.075,2.392,3.005,69.42,65.89,2.216,2.743,89.5,99.4,509.2,1.989,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.27,3.26,999,999,999,999,999,999,999,999,999
18,1999,229.75,3.294,2.435,6.947,2.491,2.821,1.849,2.674,71.6,66.9,2.317,2.871,86.1,95.4,509.4,1.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.33,3.221,999,999,999,999,999,999,999,999,999
18,1999,229.7916667,2.713,2.075,3.814,2.194,2.622,1.551,2.49,74.4,69.88,2.464,3.002,83.3,91.3,509.4,1.999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.17,3.241,999,999,999,999,999,999,999,999,999
18,1999,229.8333333,1.634,1.88,2.413,2.229,2.548,1.583,2.39,72.3,68.43,2.791,3.372,87.5,96.1,509.4,1.997,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.17,4.116,999,999,999,999,999,999,999,999,999
18,1999,229.875,1.017,0.907,-0.826,1.462,1.786,0.656,1.531,73.8,70.3,3.083,3.673,84.7,91.4,509.4,1.996,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.07,4.305,999,999,999,999,999,999,999,999,999
18,1999,229.9166667,0.346,0.328,-1.626,0.803,1.134,-0.101,0.805,71.8,67.91,3.179,3.792,84.8,92.3,509.4,1.997,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.94,4.593,999,999,999,999,999,999,999,999,999
18,1999,229.9583333,0.092,0.072,-1.905,0.571,0.952,-0.368,0.606,70.3,65.56,3.154,3.776,83.7,90.8,509.5,1.997,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.81,4.214,999,999,999,999,999,999,999,999,999
18,1999,230,0.004,0.003,-1.891,0.319,0.697,-0.655,0.337,71.4,66.64,3.195,3.822,84.7,91.6,509.7,1.997,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.51,4.175,999,999,999,999,999,999,999,999,999
18,1999,230.0416667,0,0,-1.85,0.205,0.556,-0.772,0.193,70.9,66.57,3.302,3.953,86,94.8,509.9,1.998,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.48,4.508,999,999,999,999,999,999,999,999,999
18,1999,230.0833333,0,0,-1.321,0.327,0.648,-0.641,0.279,71.1,66.97,3.236,3.847,85.7,93,510,1.998,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.44,4.201,999,999,999,999,999,999,999,999,999
18,1999,230.125,0,0,-0.863,0.651,0.948,-0.304,0.601,72.2,68.15,3.041,3.607,83.3,91.6,510,1.998,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.38,4.044,999,999,999,999,999,999,999,999,999
18,1999,230.1666667,0,0,-1.498,0.473,0.716,-0.47,0.414,73.9,70.6,3.395,4.001,81.6,88.4,509.8,2.002,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.33,4.652,999,999,999,999,999,999,999,999,999
18,1999,230.2083333,0,0,-1.153,0.278,0.586,-0.703,0.203,72.8,69.02,3.429,4.023,80.3,88,509.6,2.009,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.29,4.495,999,999,999,999,999,999,999,999,999
18,1999,230.25,0,0,-0.718,1.07,1.425,0.147,1.079,70.7,65.91,2.874,3.407,82.7,90.1,509.5,2.004,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.25,4.005,999,999,999,999,999,999,999,999,999
18,1999,230.2916667,0.027,0.021,-0.626,0.859,1.185,-0.086,0.817,71.8,67.73,3.002,3.593,88,96.5,509.5,2.008,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.21,4.07,999,999,999,999,999,999,999,999,999
18,1999,230.3333333,0.324,0.238,0.54,1.049,1.367,0.142,1.027,72.7,68.33,2.667,3.212,86,94.5,509.6,2.007,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.27,3.698,999,999,999,999,999,999,999,999,999
18,1999,230.375,0.817,0.603,1.997,1.432,1.721,0.551,1.426,73.3,68.99,2.604,3.128,86.3,94.9,509.9,2.005,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.55,3.704,999,999,999,999,999,999,999,999,999
18,1999,230.4166667,1.393,1.036,3.915,1.972,2.215,1.131,1.955,74,70.3,2.579,3.098,87.6,95,510.1,2.002,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.04,3.646,999,999,999,999,999,999,999,999,999
18,1999,230.4583333,2.253,1.661,6.093,2.353,2.54,1.573,2.367,72.9,69.26,2.686,3.22,88.7,97.9,510.2,2,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.02,3.75,999,999,999,999,999,999,999,999,999
