20 2000   180.2083     0.533     0.000    -2.950   -11.470   999.000   -14.810   999.000    88.300     0.000     6.233     6.480   132.700   218.700   439.300     1.563     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.900     7.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.2500     0.921     0.000    -1.430   -11.260   999.000   -14.540   999.000    86.800     0.000     5.639     5.864   131.800   218.500   439.300     1.563     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.140     6.782   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.2917     1.385     0.000    -0.310   -10.790   999.000   -14.040   999.000    84.200     0.000     6.390     6.632   132.500   219.100   439.000     1.561     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.590     7.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.3333     1.872     0.000     1.004    -9.610   999.000   -12.800   999.000    81.700     0.000     6.239     6.468   134.800   216.300   438.600     1.558     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.110     7.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.3750     2.334     0.000     2.434    -7.900   999.000   -11.160   999.000    79.500     0.000     6.345     6.570   141.600   208.800   437.500     1.553     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.090     7.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.4167     2.743     0.000     3.911    -6.329   999.000    -9.820   999.000    77.000     0.000     5.860     6.064   141.100   209.700   436.100     1.549     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.040     7.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.4583     3.071     0.000     5.372    -4.292   999.000    -8.110   999.000    74.500     0.000     5.560     5.750   143.100   207.000   434.900     1.543     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.450     6.664   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.5000     3.297     0.000     7.500    -2.581   999.000    -6.778   999.000    73.900     0.000     5.051     5.215   144.600   205.700   433.500     1.540     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.370     6.546   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.5417     3.400     0.000     7.980    -0.968   999.000    -5.396   999.000    72.600     0.000     4.784     4.955   148.800   200.800   432.400     1.535     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.340     6.422   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.5833     3.397     0.000     8.750     0.086   999.000    -4.611   999.000    71.500     0.000     5.055     5.222   148.100   201.400   431.700     1.533     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.340     6.311   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.6250     3.282     0.000     8.280     0.469   999.000    -3.981   999.000    70.700     0.000     4.507     4.678   150.900   198.700   430.700     1.531     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.530     5.397   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.6667     3.076     0.000     6.940     0.530   999.000    -3.607   999.000    71.300     0.000     3.995     4.155   146.500   205.300   430.300     1.530     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.680     4.998   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.7083     2.741     0.000     4.910     0.747   999.000    -3.707   999.000    74.300     0.000     4.252     4.432   139.000   211.200   430.200     1.530     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.600     5.194   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.7500     2.335     0.000     2.360     0.640   999.000    -3.835   999.000    75.400     0.000     3.898     4.074   156.300   193.800   430.800     1.531     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.830     5.743   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.7917     1.925     0.000     0.058     0.061   999.000    -4.387   999.000    78.500     0.000     3.427     3.600   164.700   185.000   431.400     1.532     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.680     4.057   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.8333     1.464     0.000    -2.103    -0.986   999.000    -5.337   999.000    83.900     0.000     2.832     3.003   170.300   179.200   432.000     1.535     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.340     3.868   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.8750     1.025     0.000    -3.879    -2.316   999.000    -6.749   999.000    87.600     0.000     2.577     2.763   161.200   189.400   432.400     1.539     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.840     3.241   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.9167     0.648     0.000    -5.580    -3.432   999.000    -8.110   999.000    88.800     0.000     3.410     3.618   160.900   189.300   434.000     1.542     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.780     4.044   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   180.9583     0.358     0.000    -6.785    -5.229   999.000    -9.680   999.000    89.100     0.000     3.862     4.075   160.000   189.700   435.700     1.547     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.910     4.619   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   181.0000     0.160     0.000    -6.732    -6.570   999.000   -10.870   999.000    88.400     0.000     4.329     4.538   151.300   199.000   437.300     1.551     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.550     5.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   181.0417     0.072     0.000    -6.447    -8.600   999.000   -12.880   999.000    88.400     0.000     3.609     3.813   140.300   208.300   438.700     1.557     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.420     4.711   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   181.0833     0.064     0.000    -5.586   -10.170   999.000   -14.330   999.000    87.400     0.000     4.415     4.605   145.300   204.700   440.300     1.563     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.320     6.285   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   181.1250     0.113     0.000    -5.870   -10.310   999.000   -14.210   999.000    87.600     0.000     5.074     5.289   158.300   192.000   441.400     1.562     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.290     6.579   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   181.1667     0.258     0.000    -5.567   -10.550   999.000   -14.370   999.000    88.800     0.000     4.874     5.084   155.100   195.200   441.800     1.562     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.400     5.684   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   181.2083     0.535     0.000    -3.515   -10.220   999.000   -13.610   999.000    86.500     0.000     4.455     4.649   150.000   201.200   442.100     1.561     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    15.090     5.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   181.2500     0.960     0.000    -1.094    -9.470   999.000   -12.720   999.000    83.400     0.000     4.433     4.630   147.300   202.500   442.600     1.559     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.920     5.704   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   181.2917     1.295     0.000     0.892    -8.170   999.000   -11.590   999.000    82.200     0.000     4.408     4.576   149.900   200.300   442.700     1.555     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    15.170     5.671   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   181.3333     1.465     0.000     1.560    -7.160   999.000   -10.660   999.000    81.400     0.000     4.216     4.354   149.400   200.700   442.300     1.552     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.970     5.279   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   181.3750     2.233     0.000     3.605    -6.068   999.000    -9.300   999.000    80.700     0.000     4.506     4.653   141.500   207.100   442.000     1.549     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.280     5.691   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
