03 1996    4.5833      0.000     0.000    -0.083   999.000   999.000   -20.810   -20.920    81.100    79.300    10.700    10.700   999.000   170.200   735.000     2.799     3.412   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    4.6250      0.000     0.000     0.000   999.000   999.000   -20.200   -20.260    81.600    79.800    10.700    10.700   999.000   172.300   735.000     2.866     3.409   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    4.6667      0.000     0.000    -0.156   999.000   999.000   -20.770   -20.830    81.100    79.300    10.700    10.700   999.000   166.000   735.000     2.862     3.412   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    4.7083      0.000     0.000    -0.022   999.000   999.000   -20.980   -21.030    81.000    79.100    10.700    10.700   999.000   165.100   735.000     2.816     3.412   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    4.7500      0.000     0.000    -0.108   999.000   999.000   -21.340   -21.450    80.600    78.800    10.680    10.700   999.000   159.100   735.000     2.828     3.415   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    4.7917      0.000     0.000    -0.057   999.000   999.000   -20.980   -21.030    81.000    79.100    10.620    10.700   999.000   165.300   735.000     2.886     3.414   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    4.8333      0.000     0.000    -0.038   999.000   999.000   -20.500   -20.530    81.400    79.600    10.630    10.700   999.000   170.900   736.000     2.900     3.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    4.8750      0.000     0.000    -0.026   999.000   999.000   -19.920   -20.000    81.800    80.000    10.700    10.700   999.000   167.100   736.000     2.905     3.407   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    4.9167      0.000     0.000    -0.282   999.000   999.000   -20.230   -20.310    81.400    79.600    10.700    10.700   999.000   174.700   736.000     2.904     3.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    4.9583      0.000     0.000    -0.417   999.000   999.000   -21.010   -21.020    81.000    79.100    10.700    10.700   999.000   169.000   736.000     2.791     3.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.0000      0.000     0.000    -0.302   999.000   999.000   -20.840   -20.820    81.100    79.300    10.610    10.700   999.000   171.000   736.000     2.790     3.413   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.0417      0.000     0.000    -0.247   999.000   999.000   -20.620   -20.640    81.100    79.400     9.930    10.600   999.000   172.800   736.000     2.840     3.414   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.0833      0.000     0.000    -0.229   999.000   999.000   -22.030   -22.030    80.000    78.300     8.360     8.970   999.000   166.000   736.000     2.871     3.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.1250      0.000     0.000    -0.198   999.000   999.000   -23.840   -23.790    78.600    76.900     6.605     7.110   999.000   156.400   736.000     2.879     1.441   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.1667      0.000     0.000    -0.161   999.000   999.000   -24.820   -24.730    77.800    76.200     6.101     6.632   999.000   150.500   736.000     1.646     2.936   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.2083      0.000     0.000    -0.170   999.000   999.000   -26.090   -25.890    76.700    75.200     4.738     5.231   999.000   149.500   735.000     2.483     0.918   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.2500      0.000     0.000    -0.032   999.000   999.000   -25.450   -25.220    77.500    75.900     5.584     6.124   999.000   152.300   735.000     1.280     3.445   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.2917      0.000     0.000     0.005   999.000   999.000   -23.540   -23.430    78.900    77.300     8.020     8.580   999.000   149.600   735.000     2.470     3.431   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.3333      0.000     0.000     0.020   999.000   999.000   -23.560   -23.490    78.800    77.200     7.290     7.840   999.000   148.300   734.000     2.492     3.433   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.3750      0.000     0.000     0.027   999.000   999.000   -22.710   -22.590    79.600    77.900     7.420     7.980   999.000   154.400   734.000     2.410     3.427   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.4167      0.000     0.000     0.034   999.000   999.000   -22.060   -21.930    80.200    78.500     8.620     9.240   999.000   156.300   734.000     2.889     3.421   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.4583      0.000     0.000    -0.020   999.000   999.000   -21.730   -21.730    80.300    78.500    10.100    10.670   999.000   159.100   734.000     2.473     3.422   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.5000      0.000     0.000    -0.073   999.000   999.000   -22.110   -22.130    79.900    78.300     9.950    10.470   999.000   157.800   734.000     2.474     3.422   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.5417      0.000     0.000    -0.074   999.000   999.000   -22.140   -22.050    80.100    78.400     9.290     9.930   999.000   149.300   734.000     2.879     3.422   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.5833      0.000     0.000    -0.030   999.000   999.000   -22.600   -22.530    79.700    78.000     8.800     9.440   999.000   144.700   734.000     2.883     3.425   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.6250      0.000     0.000     0.025   999.000   999.000   -21.240   -21.220    80.700    78.900     8.840     9.460   999.000   149.000   734.000     2.461     3.414   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.6667      0.000     0.000     0.004   999.000   999.000   -20.530   -20.530    81.300    79.500     9.870    10.410   999.000   153.300   734.000     2.868     3.411   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.7083      0.000     0.000     0.035   999.000   999.000   -20.660   -20.720    81.200    79.300     9.490     9.880   999.000   151.400   734.000     2.871     3.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.7500      0.000     0.000    -0.063   999.000   999.000   -21.160   -21.240    80.700    78.900     8.980     9.570   999.000   152.400   734.000     2.878     3.414   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996    5.7917      0.000     0.000    -0.278   999.000   999.000   -23.200   -23.250    79.000    77.300     9.170     9.800   999.000   148.600   734.000     2.892     3.428   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
